6.280902	0.4	12.	269.85	40.92	82.355693
4.469256	0.4	12.	266.87288	30.78	77.49
4.640123	0.4	12.	300.567829	57.59	77.49
4.816283	0.4	12.	335.966299	60.53	77.49
5.84739	0.4	12.	338.94	71.65	79.940253
5.745816	0.4	12.	331.77	78.19	72.734394
8.433886	0.4	12.	344.6881	84.73	77.49
4.459803	0.4	12.	333.08	91.59	75.132576
5.176246	0.4	12.	325.152911	86.36	77.49
4.543104	0.4	12.	342.2	103.454754	77.49
4.492331	0.4	12.	337.424175	116.11	77.49
6.53316	0.4	12.	330.14	122.98	83.965614
4.825541	0.4	12.	332.1	134.1	82.14875
4.783827	0.4	12.	336.01	142.030656	77.49
5.776231	0.4	12.	336.212662	155.02	77.49
4.829889	0.4	12.	325.91	129.52	72.706454
5.184749	0.4	12.	339.27	131.81	73.094524
5.01107	0.4	12.	257.43798	109.25	77.49
6.520049	0.4	12.	294.29	127.23	81.240639
4.633933	0.4	12.	292.99	139.	74.750066
5.168616	0.4	12.	276.353541	130.17	77.49
4.376108	0.4	12.	301.46	105.32	73.866502
5.173472	0.4	12.	292.66	111.86	72.483525
5.363783	0.4	12.	291.36	90.61	73.400872
4.932152	0.4	12.	265.28	59.55	81.710616
4.417925	0.4	12.	265.28	52.69	75.118204
4.483261	0.4	12.	237.58	58.24	78.27758
4.918106	0.4	12.	174.35	121.02	72.626317
4.508944	0.4	12.	200.759021	121.02	77.49
4.408353	0.4	12.	144.36	97.050173	77.49
4.394507	0.4	12.	113.72	71.293893	77.49
6.659038	0.4	12.	127.930408	58.24	77.49
4.453674	0.4	12.	117.31	61.701293	77.49
4.801065	0.4	12.	107.551984	57.59	77.49
5.584309	0.4	12.	152.84	78.017786	77.49
4.655867	0.4	12.	145.876935	120.04	77.49
4.541827	0.4	12.	158.7	129.095359	77.49
4.877232	0.4	12.	153.661365	111.86	77.49
4.502267	0.4	12.	103.536512	170.06	77.49
4.624461	0.4	12.	110.152903	162.21	77.49
4.454168	0.4	12.	80.48	155.67	73.60468
5.355209	0.4	12.	74.29	158.94	82.746951
4.571356	0.4	12.	74.29	179.715414	77.49
5.79494	0.4	12.	90.58	193.109035	77.49
5.209905	0.4	12.	92.54	204.06	78.820963
7.269043	0.4	12.	99.283851	214.52	77.49
4.729435	0.4	12.	132.3	222.517042	77.49
4.468095	0.4	12.	122.039706	220.08	77.49
4.724007	0.4	12.	150.55	224.33	82.090271
4.685052	0.4	12.	142.379725	230.87	77.49
4.531771	0.4	12.	194.56	35.721727	77.49
5.494222	0.4	12.	186.08	42.22	82.702781
4.467713	0.4	12.	171.74	25.332747	77.49
4.604884	0.4	12.	169.13	35.202706	77.49
5.388743	0.4	12.	193.9	200.47	73.31723
4.835191	0.4	12.	218.02	205.7	72.930596
4.563594	0.4	12.	217.04	223.35	75.957309
5.656541	0.4	12.	218.196615	234.14	77.49
4.748061	0.4	12.	242.862394	252.45	77.49
4.654488	0.4	12.	233.02	261.6	73.414677
7.753077	0.4	12.	235.62	274.847191	77.49
4.617425	0.4	12.	257.998598	260.62	77.49
5.166679	0.4	12.	247.36	263.731821	77.49
5.549296	0.4	12.	219.67973	261.28	77.49
5.230458	0.4	12.	222.91	248.903996	77.49
6.03957	0.4	12.	155.310854	198.5	77.49
6.122948	0.4	12.	167.315768	192.29	77.49
4.583563	0.4	12.	96.78	233.49	78.601815
5.07216	0.4	12.	105.9	232.18	73.100834
4.371087	0.4	12.	95.000826	242.64	77.49
5.376198	0.4	12.	89.117856	250.49	77.49
4.906032	0.4	12.	83.74	236.498624	77.49
6.070253	0.4	12.	62.88	257.024922	77.49
5.049031	0.4	12.	52.198554	247.87	77.49
7.3272	0.4	12.	73.96	285.448201	77.49
5.154977	0.4	12.	79.675153	265.53	77.49
4.861352	0.4	12.	49.84	224.498836	77.49
4.520546	0.4	12.	48.86	212.292233	77.49
4.891217	0.4	12.	54.41	204.06	72.862573
4.842468	0.4	12.	29.325496	200.79	77.49
5.047945	0.4	12.	16.27	198.383179	77.49
4.886041	0.4	12.	14.32	180.85	82.197346
4.975209	0.4	12.	33.22	169.41	79.653275
5.187068	0.4	12.	27.03	180.210778	77.49
4.836396	0.4	12.	32.24	188.37	80.089235
6.233163	0.4	12.	49.19	186.41	81.246228
5.320774	0.4	12.	62.23	187.06	73.368735
4.989386	0.4	12.	72.98	188.37	82.450311
5.652214	0.4	12.	61.58	195.89	80.691115
4.505342	0.4	12.	68.09	172.02	76.34367
5.23227	0.4	12.	65.16	137.69	80.923561
5.149786	0.4	12.	46.26	137.69	79.802613
4.940606	0.4	12.	55.06	157.64	73.3814
5.791655	0.4	12.	48.54	127.23	83.115939
5.000912	0.4	12.	54.08	119.405034	77.49
4.943279	0.4	12.	42.872837	106.63	77.49
4.759204	0.4	12.	52.78	104.55739	77.49
4.713537	0.4	12.	43.713326	117.75	77.49
5.498289	0.4	12.	17.189765	118.4	77.49
4.406114	0.4	12.	26.708952	113.5	77.49
5.584751	0.4	12.	16.6	128.86	82.264493
5.400993	0.4	12.	13.69051	138.67	77.49
4.56824	0.4	12.	34.85	122.890437	77.49
4.41828	0.4	12.	57.60554	144.88	77.49
4.605887	0.4	12.	84.07	148.48	81.229911
4.525553	0.4	12.	94.49	128.86	73.804665
4.538108	0.4	12.	106.811646	117.75	77.49
5.431657	0.4	12.	85.69	96.558328	77.49
4.817086	0.4	12.	90.407078	85.71	77.49
4.944409	0.4	12.	81.78	82.11	82.140846
4.401702	0.4	12.	85.37	77.21	73.639514
4.807269	0.4	12.	74.61	50.07	82.025842
4.484416	0.4	12.	90.58	41.9	81.583305
4.403295	0.4	12.	112.689318	39.61	77.49
5.577866	0.4	12.	123.5	32.09	80.697306
4.445655	0.4	12.	133.93	23.59	81.645913
5.682035	0.4	12.	172.07	10.378533	77.49
4.776935	0.4	12.	205.64	30.670516	77.49
4.453257	0.4	12.	197.16	24.301944	77.49
4.717744	0.4	12.	235.200157	36.01	77.49
4.997293	0.4	12.	248.66	64.27328	77.49
4.958821	0.4	12.	154.79	98.111701	77.49
4.596957	0.4	12.	158.38	148.655889	77.49
4.430751	0.4	12.	227.8	169.41	73.394726
4.757177	0.4	12.	91.89	224.32815	77.49
4.463999	0.4	12.	95.15	121.67	79.517725
5.768755	0.4	12.	183.26642	145.54	77.49
4.712313	0.4	12.	193.25	156.	74.252311
5.278008	0.4	12.	290.05	164.190022	77.49
4.418116	0.4	12.	278.453666	159.92	77.49
4.943474	0.4	12.	250.62	187.39	79.32607
4.795679	0.4	12.	288.42	210.27	77.960265
4.43301	0.4	12.	291.36	221.031831	77.49
4.563459	0.4	12.	239.86	217.077748	77.49
4.570081	0.4	12.	247.36	222.04	79.856068
5.411704	0.4	12.	233.02	254.74	81.77675
4.740995	0.4	12.	207.92	228.26	77.50636
4.93392	0.4	12.	192.6	232.464747	77.49
4.453757	0.4	12.	232.36	120.251231	77.49
5.191928	0.4	12.	244.75	114.908988	77.49
5.926888	0.4	12.	243.44	47.78	72.884935
5.005462	0.4	12.	180.54	32.74	80.534666
4.370554	0.4	12.	131.33	136.06	80.369864
6.194079	0.4	12.	108.3402	202.75	77.49
4.43419	0.4	12.	132.63	233.81	76.269996
4.931243	0.4	12.	155.680641	243.3	77.49
5.056464	0.4	12.	138.5	246.56	82.056214
5.434317	0.4	12.	156.75	255.72	78.468011
4.919405	0.4	12.	159.68	285.47	81.288489
6.202394	0.4	12.	147.3	282.53	81.357529
5.318241	0.4	12.	119.59	285.692547	77.49
7.037184	0.4	12.	172.72	293.782385	77.49
4.402639	0.4	12.	182.82	300.18	79.142883
4.857552	0.4	12.	187.06	292.01	76.49708
4.384146	0.4	12.	75.59	88.080614	77.49
4.637394	0.4	12.	65.917814	92.25	77.49
4.740554	0.4	12.	106.472249	30.78	77.49
5.418911	0.4	12.	81.46	37.172364	77.49
4.700345	0.4	12.	75.92	44.84	73.074698
4.421542	0.4	12.	178.260275	-5.51	77.49
5.69998	0.4	12.	166.85	-7.338198	77.49
5.128295	0.4	12.	177.61	-14.01	72.787723
4.382215	0.4	12.	267.89	77.86	75.171597
5.369777	0.4	12.	223.261209	132.79	77.49
5.043354	0.4	12.	287.360686	153.06	77.49
4.562021	0.4	12.	226.82	177.981899	77.49
4.798554	0.4	12.	163.92	210.613808	77.49
4.87475	0.4	12.	146.64523	191.31	77.49
5.376428	0.4	12.	144.04	179.670281	77.49
6.154613	0.4	12.	115.03	144.88	82.09611
4.494818	0.4	12.	110.343635	135.4	77.49
5.936691	0.4	12.	85.37	70.67	83.422187
4.963265	0.4	12.	61.58	81.46	82.441319
4.601052	0.4	12.	81.703908	56.94	77.49
6.185209	0.4	12.	154.79	57.59	82.362514
5.571231	0.4	12.	214.44	28.49	71.959986
4.463122	0.4	12.	260.39	44.938304	77.49
4.838041	0.4	12.	177.93	186.08	78.335482
4.993302	0.4	12.	170.44	177.25	82.458303
5.146825	0.4	12.	252.25	171.69	75.046821
4.462493	0.4	12.	318.714839	169.08	77.49
7.912271	0.4	12.	263.130941	239.04	77.49
5.496654	0.4	12.	277.99	239.456461	77.49
5.322302	0.4	12.	107.53	244.93	72.748125
5.067566	0.4	12.	117.351378	248.53	77.49
4.418749	0.4	12.	107.21	237.74	80.997527
4.496649	0.4	12.	148.046229	130.17	77.49
4.559023	0.4	12.	137.84	124.61	81.695351
4.507943	0.4	12.	121.764217	115.79	77.49
5.061441	0.4	12.	78.206995	129.52	77.49
4.455368	0.4	12.	67.46331	128.54	77.49
4.854044	0.4	12.	65.16	154.200204	77.49
5.466698	0.4	12.	265.93	88.	81.793292
5.879958	0.4	12.	233.02	141.62	75.390101
4.657205	0.4	12.	136.21	273.051555	77.49
4.610469	0.4	12.	90.876118	279.91	77.49
4.587855	0.4	12.	102.019784	276.64	77.49
6.245231	0.4	12.	145.34	294.95	77.653164
5.720558	0.4	12.	98.41	289.07	82.800672
6.610676	0.4	12.	24.171789	224.66	77.49
4.588919	0.4	12.	36.637044	210.93	77.49
4.508165	0.4	12.	23.12	189.168262	77.49
4.895031	0.4	12.	15.29	165.16	79.470039
4.986914	0.4	12.	15.95	174.31	74.824914
5.493321	0.4	12.	58.32	132.46	72.580831
6.037224	0.4	12.	292.33	82.77	84.053132
4.676467	0.4	12.	292.33	65.76	83.094325
6.021685	0.4	12.	312.449097	83.42	79.01
4.687808	0.4	12.	307.98	113.5	83.541881
4.629748	0.4	12.	276.04	110.23	83.285245
4.398228	0.4	12.	237.58	72.794239	79.01
5.45447	0.4	12.	210.366989	54.32	79.01
5.288334	0.4	12.	230.496116	14.76	79.01
4.394769	0.4	12.	233.02	25.22	80.343003
4.402017	0.4	12.	178.91	16.4	83.395426
4.591284	0.4	12.	180.54	4.3	79.182394
4.460821	0.4	12.	186.08	-11.39	83.453168
4.388099	0.4	12.	192.925775	-16.3	79.01
5.187851	0.4	12.	190.32	-26.058598	79.01
4.494963	0.4	12.	181.84	-20.766678	79.01
9.849333	0.4	12.	166.85	-24.468713	79.01
5.960628	0.4	12.	156.1	-11.07	82.877544
5.046053	0.4	12.	162.29	5.61	80.568142
4.667296	0.4	12.	146.64	11.835603	79.01
5.83722	0.4	12.	141.489758	1.68	79.01
4.421047	0.4	12.	144.36	20.97	81.963494
4.654117	0.4	12.	137.19	14.249815	79.01
4.481041	0.4	12.	150.23	37.65	78.514641
5.10986	0.4	12.	148.93	48.039579	79.01
4.805196	0.4	12.	157.4	45.17	74.434811
5.841213	0.4	12.	177.93	51.38	81.331785
4.445573	0.4	12.	115.845958	123.31	79.01
5.641348	0.4	12.	277.67	76.88	84.455527
4.618722	0.4	12.	285.16	57.92	79.82617
5.01236	0.4	12.	298.53	40.800117	79.01
5.521909	0.4	12.	295.59	29.47	77.484032
4.52551	0.4	12.	305.7	97.15	76.221313
4.679792	0.4	12.	295.92	101.73	83.0366
4.640258	0.4	12.	321.121527	96.82	79.01
4.837805	0.4	12.	312.628844	149.46	79.01
7.937213	0.4	12.	275.06	146.006185	79.01
4.720967	0.4	12.	260.214278	158.29	79.01
4.43732	0.4	12.	212.48	147.5	77.996129
6.357664	0.4	12.	207.27	213.535365	79.01
4.999865	0.4	12.	186.904927	208.64	79.01
4.491529	0.4	12.	196.51	211.91	83.154275
5.068817	0.4	12.	267.89	210.094776	79.01
4.704088	0.4	12.	260.019507	251.47	79.01
5.022834	0.4	12.	241.49	243.3	81.226719
6.079905	0.4	12.	186.73	263.89	76.816283
4.821089	0.4	12.	174.350256	241.99	79.01
5.684451	0.4	12.	215.41	274.35	79.991228
6.053976	0.4	12.	181.52	278.881585	79.01
4.494038	0.4	12.	265.918243	173.33	79.01
5.275327	0.4	12.	275.39	178.035412	79.01
4.399315	0.4	12.	257.24627	180.52	79.01
4.764676	0.4	12.	275.39	190.33	76.653065
4.469571	0.4	12.	297.55	192.753695	79.01
6.708499	0.4	12.	283.21	192.62	84.916078
4.575323	0.4	12.	266.91	185.75	81.564582
4.538361	0.4	12.	315.29217	129.52	79.01
4.497299	0.4	12.	316.13	118.42231	79.01
4.890304	0.4	12.	316.783267	107.29	79.01
6.607278	0.4	12.	171.41	139.33	72.655175
5.743093	0.4	12.	172.868	151.1	79.01
5.00766	0.4	12.	197.144413	164.17	79.01
6.6442	0.4	12.	170.76	62.82	83.922393
5.733727	0.4	12.	183.15	67.381368	79.01
4.972183	0.4	12.	208.24	43.53	79.122599
4.755354	0.4	12.	217.093045	36.67	79.01
5.736023	0.4	12.	225.19	59.23	78.812193
5.313763	0.4	12.	213.13	64.46	74.721995
5.22962	0.4	12.	226.17	79.5	83.940846
4.465832	0.4	12.	227.072516	88.32	79.01
4.872224	0.4	12.	282.88	95.615281	79.01
4.883739	0.4	12.	284.19	105.65	78.184572
4.622362	0.4	12.	254.2	34.05	77.998992
5.520406	0.4	12.	248.66	42.88	84.125729
5.023886	0.4	12.	251.27	52.63613	79.01
4.513843	0.4	12.	281.58	68.71	75.111729
4.803981	0.4	12.	300.48	73.28	83.087039
4.872933	0.4	12.	176.071243	86.36	79.01
5.00974	0.4	12.	199.12	51.05	82.132828
6.259234	0.4	12.	242.481885	12.8	79.01
6.934545	0.4	12.	253.87	-5.51	72.271402
5.141548	0.4	12.	129.250906	90.29	79.01
4.463553	0.4	12.	134.91	99.11	77.865728
4.403214	0.4	12.	125.78	99.44	77.819838
5.477555	0.4	12.	118.61	176.6	84.474303
4.391437	0.4	12.	128.416596	167.44	79.01
7.105845	0.4	12.	41.350912	198.5	79.01
4.662306	0.4	12.	40.39	187.06	74.46907
5.382753	0.4	12.	60.875823	164.83	79.01
5.598544	0.4	12.	56.04	175.883972	79.01
4.937744	0.4	12.	80.174551	198.5	79.01
5.456678	0.4	12.	80.48	208.31	82.587998
4.435293	0.4	12.	120.046341	229.56	79.01
7.742451	0.4	12.	130.35	256.60077	79.01
6.060781	0.4	12.	93.903214	260.95	79.01
4.858965	0.4	12.	104.27	254.230498	79.01
4.4108	0.4	12.	203.36	111.364275	79.01
5.76302	0.4	12.	72.33	76.23	82.064357
9.822018	0.4	12.	56.837996	66.42	79.01
5.142549	0.4	12.	245.4	-7.14	82.379682
5.183534	0.4	12.	250.679054	4.3	82.11
4.897086	0.4	12.	259.74	-1.454517	82.11
4.583442	0.4	12.	264.877005	8.88	82.11
4.668929	0.4	12.	280.6	12.15	85.112925
4.701925	0.4	12.	288.499511	16.4	82.11
5.451377	0.4	12.	276.038099	26.53	82.11
4.481283	0.4	12.	286.14	26.53	81.391511
4.3804	0.4	12.	230.808813	102.71	82.11
5.740494	0.4	12.	238.23	93.88	80.842911
4.453739	0.4	12.	192.27	105.65	79.21883
4.481663	0.4	12.	190.97	95.681852	82.11
4.593287	0.4	12.	200.1	94.86	81.423884
5.311233	0.4	12.	207.92	2.66	78.910951
4.681854	0.4	12.	215.74	2.99	85.45559
4.780169	0.4	12.	226.145366	-1.26	82.11
4.483782	0.4	12.	225.84	-11.803661	82.11
4.626253	0.4	12.	213.79	-8.12	83.699828
4.573305	0.4	12.	193.58	-0.746753	82.11
4.936639	0.4	12.	236.086865	2.99	82.11
5.237914	0.4	12.	137.009994	78.84	82.11
4.582564	0.4	12.	162.94	28.17	78.101123
4.422878	0.4	12.	176.96	76.241097	82.11
4.457378	0.4	12.	167.761927	80.15	82.11
4.397636	0.4	12.	150.23	88.32	83.18862
5.361281	0.4	12.	140.78	89.96	85.39876
5.88553	0.4	12.	180.54	120.95421	82.11
5.657489	0.4	12.	203.596248	131.48	82.11
4.517745	0.4	12.	204.66	142.92	84.778425
4.970993	0.4	12.	180.54	135.273235	82.11
4.372729	0.4	12.	190.32	137.04	86.197615
5.130829	0.4	12.	194.88	148.294373	82.11
5.951021	0.4	12.	205.356669	154.37	82.11
4.653568	0.4	12.	208.24	171.04	83.248621
4.396828	0.4	12.	205.96	194.631088	82.11
5.616194	0.4	12.	174.35	167.285975	82.11
6.248478	0.4	12.	140.45	152.191291	82.11
4.620369	0.4	12.	135.232163	162.21	82.11
5.601596	0.4	12.	150.197604	166.79	82.11
5.669458	0.4	12.	86.949215	110.56	82.11
4.387659	0.4	12.	97.43	110.794125	82.11
4.712914	0.4	12.	66.14	115.46	84.424391
5.490988	0.4	12.	96.12	188.7	86.540277
4.674909	0.4	12.	85.37	184.681961	82.11
4.866629	0.4	12.	182.987762	156.33	82.11
5.193546	0.4	12.	253.22	94.86	84.52424
4.702455	0.4	12.	240.51	106.31	81.731044
5.0902	0.4	12.	303.42	83.42	87.185354
4.431077	0.4	12.	224.54	70.34	78.600339
4.662252	0.4	12.	171.74	113.17	83.839181
4.516295	0.4	12.	163.130759	109.9	82.11
6.616107	0.4	12.	243.362463	156.	82.11
4.456954	0.4	12.	260.39	167.77	84.092586
4.684099	0.4	12.	276.803061	168.42	82.11
5.154032	0.4	12.	267.89	221.27887	82.11
5.59893	0.4	12.	256.154656	216.49	82.11
4.757704	0.4	12.	236.011562	230.22	82.11
5.530688	0.4	12.	222.91	215.185983	82.11
4.906515	0.4	12.	228.542272	238.72	82.11
4.721171	0.4	12.	227.47	226.62	77.866099
4.458185	0.4	12.	200.1	188.04	84.123418
5.210732	0.4	12.	192.93	178.56	80.611085
6.270155	0.4	12.	131.65	212.56	84.246552
5.403556	0.4	12.	215.09	243.3	85.844105
5.512503	0.4	12.	204.66	243.62	81.838199
4.532771	0.4	12.	210.53	253.43	85.696655
4.92119	0.4	12.	115.68	221.72	84.349731
4.476841	0.4	12.	102.64	224.99	84.009748
5.191481	0.4	12.	167.5	278.93	82.502578
5.403592	0.4	12.	95.650509	63.48	82.11
5.757561	0.4	12.	40.72	101.07	86.398725
4.851334	0.4	12.	35.5	113.17	83.336366
4.863361	0.4	12.	22.94321	170.71	82.11
4.60169	0.4	12.	73.64	149.14	79.034463
4.377909	0.4	12.	212.81	112.875565	82.11
4.761712	0.4	12.	211.408987	122.98	82.11
4.896264	0.4	12.	221.61	123.31	82.431967
4.38386	0.4	12.	223.181108	113.83	82.11
4.766246	0.4	12.	218.092782	96.17	82.11
6.206751	0.4	12.	237.9	169.08	77.539864
5.111262	0.4	12.	138.5	209.62	94.759615
5.211157	0.4	12.	142.08	222.7	89.404533
5.733697	0.4	12.	150.100093	209.95	92.11
6.99143	0.4	12.	158.05	189.821797	92.11
6.733813	0.4	12.	117.43815	194.25	92.11
5.261924	0.4	12.	124.742969	206.68	92.11
5.538702	0.4	12.	114.7	210.27	88.511307
4.555286	0.4	12.	105.29746	192.95	92.11
4.478944	0.4	12.	95.106024	178.56	92.11
4.797371	0.4	12.	85.37	187.25073	92.11
4.719755	0.4	12.	77.746858	178.89	92.11
4.756311	0.4	12.	130.02	148.853532	92.11
5.000754	0.4	12.	151.126553	139.33	92.11
4.408274	0.4	12.	136.21	139.65	93.596504
4.830464	0.4	12.	102.540722	103.36	92.11
5.51243	0.4	12.	103.95	82.547534	92.11
4.508595	0.4	12.	95.571244	74.92	92.11
4.411626	0.4	12.	100.69	61.51	91.633408
4.763693	0.4	12.	134.58	61.51	89.235101
4.502383	0.4	12.	142.339884	74.59	92.11
4.558047	0.4	12.	143.38	64.632189	92.11
4.993038	0.4	12.	158.910459	68.71	92.11
5.154556	0.4	12.	121.608116	37.32	92.11
4.444691	0.4	12.	132.95	35.69	92.290079
4.839297	0.4	12.	131.53661	26.2	92.11
4.784934	0.4	12.	190.32	56.28	89.937685
4.657556	0.4	12.	197.81	63.15	91.004797
5.038868	0.4	12.	201.73	53.712055	92.11
7.38805	0.4	12.	188.36	24.9	86.317995
4.49801	0.4	12.	194.225914	10.51	92.11
4.490063	0.4	12.	208.57	18.36	91.774166
5.476823	0.4	12.	224.87	26.676419	92.11
5.895144	0.4	12.	242.14	26.2	86.912974
5.782139	0.4	12.	279.3	53.01	87.85061
5.253761	0.4	12.	275.06	16.72	93.35278
4.592186	0.4	12.	306.35	47.46	93.975737
5.041545	0.4	12.	301.890356	59.88	92.11
4.551319	0.4	12.	309.93	64.46	89.429192
4.397593	0.4	12.	311.24	77.864419	92.11
4.925306	0.4	12.	317.76	70.67	93.449092
5.356247	0.4	12.	306.523311	92.25	92.11
4.446052	0.4	12.	334.534537	103.04	92.11
4.541694	0.4	12.	320.407108	120.04	92.11
4.635258	0.4	12.	306.363019	154.04	92.11
4.922237	0.4	12.	296.797247	155.67	92.11
4.404539	0.4	12.	314.900824	160.25	92.11
7.947218	0.4	12.	279.3	206.888418	92.11
4.909226	0.4	12.	292.33	205.04	96.662502
4.845112	0.4	12.	295.27	210.6	88.0044
5.927345	0.4	12.	300.48	219.50709	92.11
5.93624	0.4	12.	304.992756	205.04	92.11
5.366395	0.4	12.	237.417819	187.71	92.11
4.391695	0.4	12.	245.4	173.33	93.517623
4.380623	0.4	12.	223.89	157.099019	92.11
4.661693	0.4	12.	202.05	176.59334	92.11
5.099635	0.4	12.	189.99	191.96	91.828055
6.568491	0.4	12.	216.144978	199.16	92.11
5.861633	0.4	12.	247.743881	211.25	92.11
4.790998	0.4	12.	261.37	226.167199	92.11
4.774924	0.4	12.	270.785683	230.54	92.11
5.911639	0.4	12.	184.930279	250.49	92.11
5.979409	0.4	12.	152.18	232.388356	92.11
4.615782	0.4	12.	160.33	240.803899	92.11
5.788952	0.4	12.	175.051878	272.72	92.11
6.608578	0.4	12.	197.81	275.487489	92.11
5.851169	0.4	12.	213.46	281.55	91.207876
5.300588	0.4	12.	223.56	282.2	96.756891
5.128691	0.4	12.	198.451462	288.09	92.11
4.816758	0.4	12.	135.24	176.032198	92.11
5.146978	0.4	12.	135.89	199.16	90.540956
4.60529	0.4	12.	149.58	199.450118	92.11
5.862938	0.4	12.	180.87	178.566757	92.11
6.509708	0.4	12.	259.475499	145.21	92.11
4.819795	0.4	12.	262.67	133.12	87.310499
4.421468	0.4	12.	268.025461	126.9	92.11
5.94857	0.4	12.	282.56	120.04	87.19321
4.666638	0.4	12.	264.96	107.29	90.496023
5.011497	0.4	12.	258.11	115.79	88.058755
6.232949	0.4	12.	250.62	128.325963	92.11
4.469602	0.4	12.	277.02	92.840891	92.11
4.54088	0.4	12.	272.45	100.75	92.245717
4.524789	0.4	12.	260.72	98.632537	92.11
4.806465	0.4	12.	253.641717	73.61	92.11
4.767742	0.4	12.	250.299414	62.82	92.11
4.641539	0.4	12.	256.48	54.65	92.715752
4.506059	0.4	12.	283.53	84.455604	92.11
4.795949	0.4	12.	224.54	102.156357	92.11
5.372496	0.4	12.	243.12	97.15	91.043964
5.125534	0.4	12.	244.1	85.05	96.465765
4.55864	0.4	12.	244.1	77.53	88.39952
5.041094	0.4	12.	188.36	78.84	87.499391
4.607182	0.4	12.	189.99	86.69	94.221298
5.254325	0.4	12.	185.1	96.5	94.069941
5.709199	0.4	12.	182.5	109.26166	92.11
4.667786	0.4	12.	164.9	117.718468	92.11
5.858331	0.4	12.	145.332299	129.85	92.11
4.512675	0.4	12.	140.78	110.23	87.701972
4.868865	0.4	12.	129.933313	111.54	92.11
4.894332	0.4	12.	131.135118	85.38	92.11
5.070949	0.4	12.	165.22	51.38	87.418802
4.95854	0.4	12.	174.02	54.965064	92.11
6.673612	0.4	12.	162.94	58.57	98.281237
6.574443	0.4	12.	137.19	50.73	85.936906
4.826614	0.4	12.	141.75	37.32	88.081924
5.597847	0.4	12.	174.35	42.55	88.845826
4.748888	0.4	12.	201.467264	25.22	92.11
5.421646	0.4	12.	311.24	36.0556	92.11
4.881186	0.4	12.	330.060147	51.71	92.11
4.403074	0.4	12.	327.4623	64.78	92.11
4.562924	0.4	12.	326.56	75.25	95.337611
5.328209	0.4	12.	321.67	43.86	92.062214
4.424675	0.4	12.	314.82	57.26	91.720166
4.520009	0.4	12.	158.05	14.76	87.603728
5.993598	0.4	12.	152.18	22.777704	92.11
5.294778	0.4	12.	130.67	5.28	89.068072
4.378765	0.4	12.	122.52	0.689412	92.11
6.094337	0.4	12.	117.46499	10.51	92.11
8.809997	0.4	12.	100.489072	12.47	92.11
6.835862	0.4	12.	131.65	-11.050838	92.11
4.734317	0.4	12.	142.41	-9.11	87.996204
4.690535	0.4	12.	161.31	-12.05	95.677169
4.743412	0.4	12.	172.39	-6.317042	92.11
5.117892	0.4	12.	200.75	3.220704	92.11
6.149852	0.4	12.	83.336947	35.36	92.11
4.764523	0.4	12.	83.41	111.54	92.076694
4.464498	0.4	12.	93.348178	114.81	92.11
4.885329	0.4	12.	75.27	104.027601	92.11
5.187237	0.4	12.	60.118006	108.27	92.11
4.949208	0.4	12.	74.29	119.38	92.153308
5.118981	0.4	12.	60.27	127.721735	92.11
4.623023	0.4	12.	28.471448	129.19	92.11
4.437478	0.4	12.	34.2	139.98	89.333809
4.432142	0.4	12.	39.74	130.541761	92.11
4.998001	0.4	12.	53.75	101.4	87.640426
4.690091	0.4	12.	59.720398	94.54	92.11
4.618692	0.4	12.	50.82	95.84	96.143761
4.579405	0.4	12.	66.911843	57.92	92.11
5.285299	0.4	12.	130.35	74.548876	92.11
5.165663	0.4	12.	120.561974	81.78	92.11
4.764451	0.4	12.	146.32	54.229286	92.11
4.732328	0.4	12.	97.802342	93.55	92.11
6.818318	0.4	12.	117.142356	49.74	92.11
4.899995	0.4	12.	100.69	136.71	93.900798
4.518968	0.4	12.	91.454555	137.69	92.11
4.510941	0.4	12.	99.753046	147.17	92.11
5.834436	0.4	12.	101.100776	157.64	92.11
4.464778	0.4	12.	90.328801	154.37	92.11
4.901804	0.4	12.	80.48	167.12	90.825085
5.508576	0.4	12.	26.38	153.317684	92.11
5.046554	0.4	12.	33.55	160.58	87.351981
4.908259	0.4	12.	24.644705	165.16	92.11
5.874089	0.4	12.	74.411544	234.14	92.11
5.714566	0.4	12.	55.71	235.382228	92.11
4.917319	0.4	12.	43.98	238.06	89.591577
5.120832	0.4	12.	39.74	228.86493	92.11
5.197723	0.4	12.	66.022067	243.95	92.11
5.789184	0.4	12.	76.57	254.84505	92.11
6.235753	0.4	12.	76.24	222.04	90.817577
5.641471	0.4	12.	164.635923	158.62	92.11
4.739004	0.4	12.	220.405072	171.69	92.11
5.188291	0.4	12.	209.87	166.46	96.952882
4.370325	0.4	12.	222.737482	207.99	92.11
5.13019	0.4	12.	295.443153	187.06	92.11
4.77071	0.4	12.	305.37	193.843355	92.11
4.419808	0.4	12.	304.852817	134.42	92.11
4.587626	0.4	12.	304.978807	124.94	92.11
5.212794	0.4	12.	278.97	136.38	95.184546
5.299584	0.4	12.	276.69	147.126028	92.11
4.569484	0.4	12.	207.417701	77.21	92.11
6.071161	0.4	12.	237.25	64.78	88.615549
7.925554	0.4	12.	179.842572	223.02	92.11
4.872963	0.4	12.	223.56	188.765458	92.11
4.812097	0.4	12.	231.287766	200.14	92.11
7.667261	0.4	12.	255.5	200.14	91.157667
4.554846	0.4	12.	242.79	200.541965	92.11
5.698728	0.4	12.	312.54	177.91	93.009257
