4.585974	0.400000	12.000000	173.320000	41.780000	86.105548	
4.646361	0.400000	12.000000	203.036141	107.820000	85.750000	
4.558905	0.400000	12.000000	257.410000	97.065347	85.750000	
7.025241	0.400000	12.000000	259.360000	107.170000	92.057200	
5.806815	0.400000	12.000000	182.440000	150.000000	90.713363	
4.816984	0.400000	12.000000	155.390000	126.460000	90.347274	
4.426354	0.400000	12.000000	229.050000	178.914245	85.750000	
5.928363	0.400000	12.000000	139.701849	82.980000	85.750000	
5.280750	0.400000	12.000000	159.630000	79.050000	90.662107	
4.883223	0.400000	12.000000	172.063772	68.260000	85.750000	
5.237396	0.400000	12.000000	274.360000	119.750358	85.750000	
6.756929	0.400000	12.000000	93.470000	91.480000	91.941429	
5.339692	0.400000	12.000000	89.289868	79.050000	85.750000	
5.794674	0.400000	12.000000	143.330000	184.330000	83.008821	
5.065558	0.400000	12.000000	225.470000	115.670000	90.029506	
5.474018	0.400000	12.000000	224.490000	103.250000	92.322983	
5.288245	0.400000	12.000000	230.030000	93.110000	95.336309	
5.034274	0.400000	12.000000	227.750000	81.010000	93.019573	
4.443728	0.400000	12.000000	220.714475	87.880000	90.070000	
4.858189	0.400000	12.000000	211.130000	92.226608	90.070000	
5.411307	0.400000	12.000000	198.587339	90.170000	90.070000	
4.451624	0.400000	12.000000	195.160000	99.602910	90.070000	
4.485113	0.400000	12.000000	178.210000	115.670000	86.158895	
4.397859	0.400000	12.000000	167.695117	130.380000	90.070000	
4.790987	0.400000	12.000000	172.340000	138.925958	90.070000	
4.690970	0.400000	12.000000	148.220000	118.290000	94.225578	
4.932313	0.400000	12.000000	135.840000	128.488688	90.070000	
4.644398	0.400000	12.000000	126.138784	124.500000	90.070000	
4.794320	0.400000	12.000000	128.010000	104.953839	90.070000	
6.118058	0.400000	12.000000	128.670000	141.057083	90.070000	
4.559514	0.400000	12.000000	139.420000	142.480000	92.145204	
6.331203	0.400000	12.000000	155.894395	143.790000	90.070000	
7.379067	0.400000	12.000000	173.640000	171.580000	94.548444	
4.815738	0.400000	12.000000	167.780000	160.365431	90.070000	
4.791761	0.400000	12.000000	169.341710	196.430000	90.070000	
5.279402	0.400000	12.000000	177.880000	208.930560	90.070000	
5.267914	0.400000	12.000000	196.942135	211.140000	90.070000	
5.448835	0.400000	12.000000	212.760000	208.146232	90.070000	
4.650220	0.400000	12.000000	127.690000	194.935967	90.070000	
4.508950	0.400000	12.000000	120.653127	188.250000	90.070000	
4.412389	0.400000	12.000000	141.700000	190.540000	93.457423	
4.498838	0.400000	12.000000	137.470000	195.770000	85.826406	
5.612533	0.400000	12.000000	155.390000	182.370000	85.311470	
4.556052	0.400000	12.000000	118.049506	161.770000	90.070000	
4.992632	0.400000	12.000000	97.281259	167.980000	90.070000	
5.026451	0.400000	12.000000	94.111628	151.310000	90.070000	
4.453449	0.400000	12.000000	205.074911	130.710000	90.070000	
4.797111	0.400000	12.000000	220.900000	152.620000	90.253998	
4.715999	0.400000	12.000000	221.560000	163.267163	90.070000	
4.690598	0.400000	12.000000	218.638134	129.080000	90.070000	
5.764195	0.400000	12.000000	256.100000	133.000000	93.149438	
6.254516	0.400000	12.000000	250.911086	144.770000	90.070000	
8.846821	0.400000	12.000000	264.580000	145.100000	98.562229	
4.580249	0.400000	12.000000	199.390000	119.590000	90.929865	
4.792011	0.400000	12.000000	194.830000	129.552524	90.070000	
5.188784	0.400000	12.000000	186.360000	121.560000	85.489864	
4.565209	0.400000	12.000000	156.718381	99.000000	90.070000	
4.857408	0.400000	12.000000	157.670000	111.686718	90.070000	
5.094247	0.400000	12.000000	106.419024	86.570000	90.070000	
6.359139	0.400000	12.000000	123.780000	92.189692	90.070000	
4.725311	0.400000	12.000000	126.381324	73.490000	90.070000	
5.437319	0.400000	12.000000	124.100000	64.340000	94.701895	
4.453770	0.400000	12.000000	194.830000	166.680033	90.070000	
4.502648	0.400000	12.000000	182.959878	165.040000	90.070000	
4.395384	0.400000	12.000000	201.670000	173.870000	87.038915	
6.237698	0.400000	12.000000	169.080000	183.665551	90.070000	
4.717412	0.400000	12.000000	193.850000	156.192019	90.070000	
4.702002	0.400000	12.000000	241.110000	139.135675	90.070000	
5.358404	0.400000	12.000000	248.148882	122.860000	90.070000	
5.307042	0.400000	12.000000	233.290000	65.387090	90.070000	
6.262815	0.400000	12.000000	233.290000	52.240000	91.335532	
4.525727	0.400000	12.000000	259.360000	72.510000	85.923663	
5.133893	0.400000	12.000000	260.340000	82.980000	88.512836	
5.828421	0.400000	12.000000	106.830000	73.660489	90.070000	
4.525848	0.400000	12.000000	104.870000	147.060000	87.887182	
4.868407	0.400000	12.000000	108.675899	138.230000	90.070000	
4.467156	0.400000	12.000000	143.330000	122.540000	87.122137	
4.464095	0.400000	12.000000	143.330000	109.460000	91.514796	
5.371840	0.400000	12.000000	134.506271	116.650000	90.070000	
4.861581	0.400000	12.000000	150.180000	161.120000	94.484598	
4.451269	0.400000	12.000000	156.700000	154.580000	90.300079	
4.395646	0.400000	12.000000	87.270000	184.973123	90.070000	
4.758860	0.400000	12.000000	120.840000	52.966334	90.070000	
8.986663	0.400000	12.000000	118.560000	41.130000	96.752905	
4.749652	0.400000	12.000000	166.507711	18.570000	90.070000	
8.647277	0.400000	12.000000	192.870000	6.878366	90.070000	
9.001099	0.400000	12.000000	225.790000	30.670000	90.173435	
4.627318	0.400000	12.000000	224.490000	16.280000	91.517924	
5.327568	0.400000	12.000000	170.060000	111.986155	94.990000	
4.516003	0.400000	12.000000	195.069629	144.110000	94.990000	
5.059186	0.400000	12.000000	211.450000	137.900000	90.187085	
4.603672	0.400000	12.000000	217.308083	145.100000	94.990000	
5.064606	0.400000	12.000000	236.220000	150.040495	94.990000	
5.669893	0.400000	12.000000	205.590000	159.810000	98.600634	
5.475771	0.400000	12.000000	216.990000	165.370000	99.454800	
5.608898	0.400000	12.000000	225.140000	137.592499	94.990000	
5.310017	0.400000	12.000000	227.129261	125.810000	94.990000	
6.265590	0.400000	12.000000	213.080000	110.419863	94.990000	
4.655882	0.400000	12.000000	205.590000	101.691580	94.990000	
7.401904	0.400000	12.000000	190.590000	105.860000	101.955235	
4.639337	0.400000	12.000000	180.046895	107.170000	94.990000	
5.140790	0.400000	12.000000	134.210000	133.000000	99.099242	
4.957329	0.400000	12.000000	122.800000	136.270000	99.363555	
4.642524	0.400000	12.000000	120.190000	122.860000	97.433304	
4.707298	0.400000	12.000000	167.712899	150.000000	94.990000	
5.838587	0.400000	12.000000	171.360000	158.170000	100.608892	
5.606345	0.400000	12.000000	146.607129	174.190000	94.990000	
6.283703	0.400000	12.000000	184.882503	184.980000	94.990000	
5.399522	0.400000	12.000000	177.230000	194.790000	97.419411	
5.116663	0.400000	12.000000	164.520000	198.710000	100.044404	
5.905739	0.400000	12.000000	159.630000	207.545470	94.990000	
4.729074	0.400000	12.000000	146.971386	201.000000	94.990000	
5.257471	0.400000	12.000000	123.130000	152.875971	94.990000	
6.270006	0.400000	12.000000	98.350000	161.770000	100.988147	
4.704596	0.400000	12.000000	100.992587	178.440000	94.990000	
5.367905	0.400000	12.000000	196.130000	55.510000	96.466749	
6.190716	0.400000	12.000000	197.760000	67.883339	94.990000	
5.000153	0.400000	12.000000	187.330000	49.630000	93.865877	
4.965549	0.400000	12.000000	184.199665	40.150000	94.990000	
5.180164	0.400000	12.000000	180.490000	84.223359	94.990000	
4.644733	0.400000	12.000000	173.970000	90.500000	90.882638	
5.869127	0.400000	12.000000	188.360907	30.010000	94.990000	
7.563657	0.400000	12.000000	212.430000	31.650000	102.307309	
5.199764	0.400000	12.000000	180.810000	119.528331	94.990000	
4.418259	0.400000	12.000000	136.154059	102.920000	94.990000	
6.020383	0.400000	12.000000	155.005465	66.630000	94.990000	
6.937684	0.400000	12.000000	147.240000	56.490000	100.784169	
4.447688	0.400000	12.000000	139.750000	36.469280	95.980000	
4.496956	0.400000	12.000000	131.600000	45.380000	96.558267	
4.901408	0.400000	12.000000	113.434864	94.090000	95.980000	
8.213442	0.400000	12.000000	106.500000	105.540000	96.592411	
7.870512	0.400000	12.000000	147.240000	131.360000	99.756014	
4.514658	0.400000	12.000000	164.840000	141.170000	98.935434	
4.783702	0.400000	12.000000	190.920000	135.290000	97.964835	
5.508681	0.400000	12.000000	191.570000	113.050000	90.774435	
4.700928	0.400000	12.000000	180.490000	61.839792	95.980000	
4.679592	0.400000	12.000000	180.569856	97.360000	98.550000	
4.429786	0.400000	12.000000	171.040000	94.636509	98.550000	
5.392417	0.400000	12.000000	159.960000	133.330000	103.212039	
5.142655	0.400000	12.000000	148.220000	149.998032	98.550000	
4.532950	0.400000	12.000000	135.510000	158.268849	98.550000	
5.907958	0.400000	12.000000	135.704908	170.920000	98.550000	
5.922996	0.400000	12.000000	128.010000	181.390024	98.550000	
5.051053	0.400000	12.000000	158.330000	184.067363	98.550000	
5.269973	0.400000	12.000000	155.720000	194.790000	95.723491	
7.118197	0.400000	12.000000	98.030000	186.940000	103.798524	
4.400497	0.400000	12.000000	181.790000	138.230000	100.607062	
4.477894	0.400000	12.000000	188.640000	125.974009	98.550000	
4.871319	0.400000	12.000000	171.210087	123.520000	98.550000	
4.802908	0.400000	12.000000	207.673690	120.900000	98.550000	
4.644151	0.400000	12.000000	218.300000	119.920000	100.770622	
6.258734	0.400000	12.000000	216.020000	97.030000	99.968199	
4.791693	0.400000	12.000000	189.290000	92.780000	94.332558	
4.553257	0.400000	12.000000	201.350000	111.090000	101.770373	
4.398535	0.400000	12.000000	174.620000	103.900000	101.621474	
4.900806	0.400000	12.000000	164.520000	103.900000	98.612547	
4.615963	0.400000	12.000000	210.800000	132.053465	98.550000	
5.001564	0.400000	12.000000	206.240000	145.532129	98.550000	
4.740779	0.400000	12.000000	140.400000	96.380000	101.000539	
5.922029	0.400000	12.000000	150.830000	92.460000	101.864417	
5.225470	0.400000	12.000000	127.690000	114.244754	98.550000	
7.020669	1.000000	11.000000	91.387973	132.410000	0.000000	
6.127418	1.000000	11.000000	119.134389	91.870000	0.000000	
4.911943	1.000000	11.000000	90.290446	69.970000	27.800000	
4.337244	1.000000	11.000000	98.430000	104.300000	28.375653	
4.911672	1.000000	11.000000	90.046408	103.970000	21.440000	
4.697534	1.000000	11.000000	171.110000	121.443991	23.330000	
6.945423	1.000000	11.000000	91.590000	45.450000	13.697957	
4.943837	1.000000	11.000000	131.680000	39.560000	4.298773	
4.443834	1.000000	11.000000	124.255574	47.410000	4.470000	
4.818426	1.000000	11.000000	123.850000	109.530000	31.182407	
4.708707	1.000000	11.000000	109.537976	105.930000	68.180000	
4.941553	1.000000	11.000000	112.770000	116.280476	86.280000	
4.867868	1.000000	11.000000	108.530000	126.850000	89.427551	
4.337938	1.000000	11.000000	112.120000	119.330000	95.372920	
4.495759	1.000000	11.000000	118.310000	105.781348	88.320000	
6.311492	1.000000	11.000000	180.890000	130.780000	91.770024	
6.764011	1.000000	11.000000	78.973093	171.320000	62.040000	
4.929091	1.000000	11.000000	78.550000	129.386986	61.740000	
5.130492	1.000000	11.000000	79.781656	119.990000	72.800000	
4.348084	1.000000	11.000000	63.252676	140.910000	52.800000	
7.704121	1.000000	11.000000	79.850000	78.950437	41.660000	
6.445455	1.000000	11.000000	157.518439	119.330000	102.870000	
5.213095	1.000000	11.000000	179.260000	50.198221	102.870000	
7.320394	1.000000	11.000000	155.790000	21.793519	101.430000	
5.140665	1.000000	11.000000	119.940000	103.970000	98.592042	
4.642934	1.000000	11.000000	149.200000	103.055994	84.160000	
5.420770	1.000000	11.000000	192.958003	114.040000	79.840000	
4.458836	1.000000	11.000000	169.730000	56.820000	77.207532	
4.896556	1.000000	11.000000	162.205362	41.130000	70.600000	
5.300916	1.000000	11.000000	114.330000	52.552619	77.870000	
4.376855	1.000000	11.000000	187.164938	208.200000	67.340000	
4.938915	1.000000	11.000000	241.110000	191.908936	69.690000	
6.074147	1.000000	11.000000	140.546405	220.290000	63.930000	
4.461374	1.000000	11.000000	128.670000	214.080000	72.920068	
4.341586	1.000000	11.000000	85.640000	150.475405	81.890000	
4.684406	1.000000	11.000000	135.510000	102.920000	81.011412	
4.290457	1.000000	11.000000	124.100000	99.418229	72.110000	
5.178233	1.000000	11.000000	108.780000	33.536184	72.110000	
4.363737	1.000000	11.000000	97.642528	79.710000	72.190000	
4.662960	1.000000	11.000000	106.180000	59.359847	61.580000	
5.956052	1.000000	11.000000	100.842853	72.510000	64.390000	
6.425241	1.000000	11.000000	93.762006	33.280000	61.660000	
6.112507	1.000000	11.000000	80.100000	52.636868	54.920000	
4.916771	1.000000	11.000000	90.210000	59.440000	60.090195	
4.556707	1.000000	11.000000	65.760000	120.900000	63.108929	
4.744734	1.000000	11.000000	72.610000	142.971762	53.330000	
5.426164	1.000000	11.000000	69.989825	156.210000	52.120000	
4.313308	1.000000	11.000000	91.180000	117.960000	61.585574	
4.790368	1.000000	11.000000	77.408539	120.570000	55.370000	
5.453319	1.000000	11.000000	80.849006	91.480000	56.360000	
4.583955	1.000000	11.000000	157.023969	99.980000	63.250000	
5.838723	1.000000	11.000000	165.820000	104.550000	58.348494	
4.509996	1.000000	11.000000	155.720000	20.860000	66.596898	
5.127558	1.000000	11.000000	139.100000	8.110000	74.084003	
4.757769	1.000000	11.000000	92.810000	109.790000	74.361964	
5.010483	1.000000	11.000000	126.380000	113.704358	83.320000	
4.321302	1.000000	11.000000	102.270000	95.654512	79.760000	
4.636585	1.000000	11.000000	127.040000	221.621176	43.250000	
4.920978	1.000000	11.000000	115.950000	224.119534	34.920000	
4.600954	1.000000	11.000000	86.620000	89.091614	38.030000	
4.335055	1.000000	11.000000	71.300000	106.124520	38.030000	
4.373952	1.000000	11.000000	67.070000	117.936448	38.030000	
5.072218	1.000000	11.000000	70.980000	128.090000	43.011666	
4.500325	1.000000	11.000000	80.687607	134.630000	38.030000	
4.852461	1.000000	11.000000	69.343193	150.000000	38.030000	
4.310472	1.000000	11.000000	199.305633	55.840000	31.820000	
5.101420	1.000000	11.000000	253.170000	48.378054	31.820000	
4.315972	1.000000	11.000000	254.800000	58.130000	30.689648	
4.624440	1.000000	11.000000	203.960000	66.084298	35.750000	
5.963534	1.000000	11.000000	143.660000	23.114066	26.660000	
4.325627	1.000000	11.000000	129.970000	17.590000	26.759602	
4.328050	1.000000	11.000000	120.452190	18.570000	25.830000	
5.874839	1.000000	11.000000	101.940000	30.670000	21.064452	
7.382016	1.000000	11.000000	75.870000	53.191372	25.070000	
4.754085	1.000000	11.000000	99.980000	44.391324	22.500000	
5.007309	1.000000	11.000000	165.114195	97.030000	23.330000	
4.877707	1.000000	11.000000	253.500000	182.550648	24.320000	
4.527546	1.000000	11.000000	273.380000	73.214991	16.740000	
4.937784	1.000000	11.000000	231.117324	45.700000	16.740000	
4.841578	1.000000	11.000000	190.195704	9.410000	16.740000	
4.312050	1.000000	11.000000	207.220000	9.740000	21.031203	
5.220696	1.000000	11.000000	201.591094	15.300000	15.680000	
4.953299	1.000000	11.000000	214.390000	30.990000	13.735776	
5.127224	1.000000	11.000000	214.060000	18.570000	15.628830	
5.604440	1.000000	11.000000	235.900000	35.900000	12.999539	
4.381034	1.000000	11.000000	137.790000	109.330656	10.830000	
4.936720	1.000000	11.000000	106.500000	125.810000	6.364462	
4.673150	1.000000	11.000000	109.110000	144.110000	10.871592	
6.019465	1.000000	11.000000	135.180000	141.705789	10.760000	
5.421418	1.000000	11.000000	158.330000	193.160000	13.467679	
4.554154	1.000000	11.000000	188.887479	181.390000	14.390000	
4.476102	1.000000	11.000000	247.300000	171.326976	14.390000	
5.666473	1.000000	11.000000	118.890000	102.270000	10.358831	
4.359649	1.000000	11.000000	103.900000	98.973346	14.390000	
4.507190	1.000000	11.000000	112.040000	99.410514	18.180000	
5.147389	1.000000	11.000000	113.009713	81.670000	8.030000	
5.425039	1.000000	11.000000	101.290000	51.920000	4.963295	
5.319841	1.000000	11.000000	102.590000	45.050000	-5.204971	
5.917082	1.000000	11.000000	91.180000	90.414247	3.410000	
4.426006	1.000000	11.000000	100.845647	81.340000	3.410000	
5.977349	1.000000	11.000000	83.040000	66.431919	3.410000	
5.209371	1.000000	11.000000	91.180000	55.840000	6.421464	
5.426418	1.000000	11.000000	95.420000	145.420000	5.646696	
6.352292	1.000000	11.000000	85.970000	121.230000	8.820876	
6.204220	1.000000	11.000000	76.520000	132.020000	6.536605	
4.480644	1.000000	11.000000	96.847563	179.420000	7.420000	
5.857886	1.000000	11.000000	106.500000	184.000000	4.852592	
5.594439	1.000000	11.000000	101.411485	167.980000	10.380000	
5.346339	1.000000	11.000000	83.690000	150.564718	12.650000	
5.698063	1.000000	11.000000	83.690000	102.590000	7.034740	
6.015012	1.000000	11.000000	75.870000	88.699997	21.440000	
4.358661	1.000000	11.000000	87.600000	58.571522	21.440000	
6.104084	1.000000	11.000000	80.430000	71.806078	21.440000	
4.668511	1.000000	11.000000	172.990000	112.255485	18.940000	
4.840161	1.000000	11.000000	177.560000	73.640949	47.340000	
4.834228	1.000000	11.000000	88.240648	54.530000	45.750000	
6.856162	1.000000	11.000000	87.334124	39.820000	45.750000	
5.476790	1.000000	11.000000	100.960000	37.860000	47.923871	
4.292471	1.000000	11.000000	107.829308	30.670000	51.660000	
6.012653	1.000000	11.000000	137.140000	226.548297	38.940000	
6.337632	1.000000	11.000000	141.050000	216.550609	26.740000	
4.794261	1.000000	11.000000	163.540000	215.060000	27.886293	
4.304580	1.000000	11.000000	267.190000	177.771623	39.240000	
5.015803	1.000000	11.000000	88.380429	138.880000	29.770000	
4.368213	1.000000	11.000000	129.970000	59.780503	-5.980000	
5.434723	1.000000	11.000000	138.563441	98.020000	-7.800000	
4.772044	1.000000	11.000000	88.900000	77.711518	58.100000	
4.802627	1.000000	11.000000	119.210000	25.760000	65.265874	
5.173447	1.000000	11.000000	129.320000	38.510000	81.571603	
6.022791	1.000000	11.000000	153.440000	44.186491	81.660000	
5.245427	1.000000	11.000000	91.403926	122.210000	77.490000	
6.145552	1.000000	11.000000	145.940000	40.470000	24.596794	
4.572970	1.000000	11.000000	128.010000	32.300000	24.091820	
5.925377	1.000000	11.000000	153.120893	171.580000	-3.180000	
5.439707	1.000000	11.000000	216.670000	7.450000	9.880038	
