4.463961	0.400000	12.000000	166.170000	106.051513	146.580000	
4.920371	0.400000	12.000000	169.760000	115.385994	146.580000	
4.919294	0.400000	12.000000	169.100000	127.429134	146.580000	
7.000835	0.400000	12.000000	186.700000	135.360000	150.026229	
4.419147	0.400000	12.000000	190.940000	121.941688	146.580000	
5.276504	0.400000	12.000000	197.869826	144.190000	146.580000	
4.441839	0.400000	12.000000	198.110000	128.820000	144.377951	
4.963951	0.400000	12.000000	1.250000	162.170000	141.691684	
4.667783	0.400000	12.000000	0.600000	144.510000	150.976505	
6.746977	0.400000	12.000000	-20.870739	177.210000	146.580000	
7.235502	0.400000	12.000000	-15.050000	147.780000	153.516976	
7.167078	0.400000	12.000000	1.900000	192.900000	147.562182	
4.830829	0.400000	12.000000	14.290000	201.817262	146.580000	
4.931147	0.400000	12.000000	35.470000	185.710000	151.019696	
5.207323	0.400000	12.000000	183.120000	119.010495	152.030000	
6.237251	0.400000	12.000000	176.600000	105.280000	150.033101	
4.509701	0.400000	12.000000	154.021464	131.110000	152.030000	
5.057862	0.400000	12.000000	108.480000	168.710000	151.226904	
4.690159	0.400000	12.000000	147.920000	144.190000	156.027392	
5.123353	0.400000	12.000000	77.190000	215.790000	150.665195	
5.041971	0.400000	12.000000	66.440000	213.321963	154.450000	
4.520365	0.400000	12.000000	40.184961	200.420000	154.450000	
4.740041	0.400000	12.000000	47.210000	208.412226	154.450000	
5.565244	0.400000	12.000000	51.440000	198.149766	154.450000	
4.597047	0.400000	12.000000	19.143026	179.820000	154.450000	
5.342952	0.400000	12.000000	14.940000	167.400000	156.929061	
5.027826	0.400000	12.000000	3.388184	155.300000	154.450000	
5.580883	0.400000	12.000000	14.940000	134.756210	154.450000	
4.417291	0.400000	12.000000	14.940000	119.654219	154.450000	
4.645916	0.400000	12.000000	65.209121	131.110000	154.450000	
6.007407	0.400000	12.000000	56.010000	124.448815	154.450000	
6.269629	0.400000	12.000000	106.530000	108.880000	149.689218	
4.481530	0.400000	12.000000	86.640000	109.048803	154.450000	
4.857626	0.400000	12.000000	96.420000	107.580178	154.450000	
5.666348	0.400000	12.000000	80.120000	122.721666	154.450000	
5.576181	0.400000	12.000000	96.420000	139.940000	149.399250	
5.287650	0.400000	12.000000	84.690000	141.240000	152.478828	
5.262733	0.400000	12.000000	140.750000	133.400000	152.947318	
5.627950	0.400000	12.000000	130.404959	136.670000	154.450000	
5.891102	0.400000	12.000000	161.930000	119.589960	154.450000	
4.754622	0.400000	12.000000	148.240000	114.430000	152.214628	
4.919638	0.400000	12.000000	163.240000	97.760000	154.985713	
4.809413	0.400000	12.000000	131.430981	102.990000	154.450000	
5.016062	0.400000	12.000000	159.906294	168.380000	154.450000	
4.378001	0.400000	12.000000	78.567372	180.480000	154.450000	
5.162085	0.400000	12.000000	87.950000	179.170000	150.836677	
4.597318	0.400000	12.000000	102.290000	175.250000	155.466042	
5.028079	0.400000	12.000000	90.880000	166.221734	154.450000	
4.545830	0.400000	12.000000	79.654596	170.990000	154.450000	
4.713899	0.400000	12.000000	62.039634	164.780000	154.450000	
4.615415	0.400000	12.000000	57.960000	174.449545	154.450000	
4.860771	0.400000	12.000000	51.770000	183.090000	151.862982	
4.840001	0.400000	12.000000	76.730582	192.250000	154.450000	
4.965203	0.400000	12.000000	97.652957	188.000000	154.450000	
4.928935	0.400000	12.000000	53.720000	140.845514	154.450000	
5.027837	0.400000	12.000000	44.283831	148.110000	154.450000	
4.576397	0.400000	12.000000	33.065577	155.630000	154.450000	
5.258709	0.400000	12.000000	40.578386	165.110000	154.450000	
4.429770	0.400000	12.000000	49.810000	170.340000	151.846553	
4.886218	0.400000	12.000000	62.072176	184.400000	154.450000	
5.032688	0.400000	12.000000	87.033989	131.430000	156.200000	
5.917519	0.400000	12.000000	93.490000	153.571372	156.200000	
6.272943	0.400000	12.000000	70.020000	116.070000	152.488356	
4.565754	0.400000	12.000000	92.840000	98.378866	156.200000	
4.374112	0.400000	12.000000	97.400000	88.711023	156.200000	
4.571293	0.400000	12.000000	42.320000	113.780000	152.690154	
4.810512	0.400000	12.000000	120.540000	185.050000	159.032523	
4.888892	0.400000	12.000000	107.830000	190.940000	158.356588	
4.682710	0.400000	12.000000	146.940000	167.820235	157.860000	
5.483620	0.400000	12.000000	142.634325	154.970000	157.860000	
5.412268	0.400000	12.000000	136.840000	164.316018	157.860000	
4.948869	0.400000	12.000000	178.880000	128.490000	157.240707	
4.662463	0.400000	12.000000	120.210000	106.590000	155.135030	
5.040997	0.400000	12.000000	115.394205	90.890000	159.150000	
4.974447	0.400000	12.000000	127.060000	96.120000	161.879245	
6.321323	0.400000	12.000000	111.090000	103.970000	163.211222	
4.508195	0.400000	12.000000	109.460000	116.400000	158.396774	
4.410735	0.400000	12.000000	138.470000	106.590000	162.514331	
5.132350	0.400000	12.000000	130.970000	127.840000	164.133868	
6.116164	0.400000	12.000000	127.710000	120.650000	153.444413	
4.606993	0.400000	12.000000	137.810000	124.570000	157.894868	
6.174220	0.400000	12.000000	84.690000	157.920000	165.009478	
5.041780	0.400000	12.000000	79.150000	149.090000	157.422145	
4.495942	0.400000	12.000000	45.239674	188.980000	159.150000	
4.420414	0.400000	12.000000	32.860000	192.900000	162.918795	
5.077563	0.400000	12.000000	25.370000	193.550000	155.056219	
5.578091	0.400000	12.000000	13.417879	191.270000	159.150000	
4.427256	0.400000	12.000000	54.700000	209.900000	161.543379	
4.462453	0.400000	12.000000	83.139166	209.900000	159.150000	
6.239451	0.400000	12.000000	91.530000	198.800467	159.150000	
5.042222	0.400000	12.000000	98.700000	210.230000	155.536182	
5.111741	0.400000	12.000000	90.880000	217.490167	159.150000	
4.920403	0.400000	12.000000	115.000000	175.900000	158.269499	
6.218402	0.400000	12.000000	104.570000	80.760000	156.478464	
6.634929	0.400000	12.000000	68.941440	104.300000	159.150000	
4.463512	0.400000	12.000000	32.210000	116.720000	159.463612	
4.920616	0.400000	12.000000	13.240972	156.940000	159.150000	
4.919415	0.400000	12.000000	20.810000	150.720000	155.721065	
5.190659	0.400000	12.000000	-8.530000	155.630000	162.180102	
4.570444	0.400000	12.000000	3.860000	184.070000	157.382109	
5.722201	0.400000	12.000000	-5.920000	198.130000	158.645932	
5.156741	0.400000	12.000000	29.610000	202.658903	159.150000	
5.098516	0.400000	12.000000	11.030000	144.289122	159.150000	
4.422701	0.400000	12.000000	6.140000	130.407599	159.150000	
5.300947	0.400000	12.000000	127.380000	173.999744	159.150000	
6.741141	0.400000	12.000000	163.240000	138.630000	153.434718	
5.186752	0.400000	12.000000	175.267610	145.170000	159.150000	
4.993675	0.400000	12.000000	136.069966	145.170000	161.500000	
4.777973	0.400000	12.000000	121.087934	154.650000	161.500000	
5.011617	0.400000	12.000000	126.410000	162.490000	158.792299	
4.522081	0.400000	12.000000	104.343827	158.570000	161.500000	
6.188059	0.400000	12.000000	100.330000	147.450000	165.656626	
4.848815	0.400000	12.000000	123.800000	143.315876	161.500000	
5.354418	0.400000	12.000000	172.690000	166.740000	165.027115	
6.576593	0.400000	12.000000	165.190000	91.220000	164.496864	
5.861670	0.400000	12.000000	120.210000	81.410000	156.498378	
4.630637	0.400000	12.000000	113.700000	80.760000	166.052845	
5.766345	0.400000	12.000000	88.357155	85.340000	161.500000	
4.853332	0.400000	12.000000	77.190000	86.361508	161.500000	
4.610963	0.400000	12.000000	80.712174	105.930000	161.500000	
4.778754	0.400000	12.000000	90.880000	117.520329	161.500000	
5.441159	0.400000	12.000000	72.950000	130.625889	161.500000	
4.407371	0.400000	12.000000	65.130000	122.930000	164.379005	
4.395403	0.400000	12.000000	80.780000	136.990000	163.066269	
4.787619	0.400000	12.000000	64.810000	159.880000	164.699858	
5.111813	0.400000	12.000000	51.744717	161.840000	161.500000	
5.716439	0.400000	12.000000	66.760000	142.220000	160.868185	
4.763802	0.400000	12.000000	58.188793	149.420000	161.500000	
4.775440	0.400000	12.000000	73.610000	155.960000	163.523231	
4.666218	0.400000	12.000000	80.450000	201.730000	164.847827	
5.038260	0.400000	12.000000	42.973668	179.500000	161.500000	
5.246740	0.400000	12.000000	168.780000	103.902376	162.410000	
4.997415	0.400000	12.000000	140.420000	85.660000	166.480683	
4.437591	0.400000	12.000000	131.854533	87.950000	162.410000	
6.569358	0.400000	12.000000	140.420000	96.450000	158.222157	
5.065642	0.400000	12.000000	130.506998	78.140000	162.410000	
5.006609	0.400000	12.000000	77.520000	96.120000	163.564773	
4.695718	0.400000	12.000000	59.270000	99.062233	162.410000	
5.680019	0.400000	12.000000	24.720000	141.164672	162.410000	
4.558485	0.400000	12.000000	33.007714	147.780000	162.410000	
4.507344	0.400000	12.000000	42.640000	155.181239	162.410000	
4.472118	0.400000	12.000000	21.130000	173.285500	162.410000	
4.378566	0.400000	12.000000	33.520000	177.530000	160.267996	
4.393984	0.400000	12.000000	71.320000	168.259815	162.410000	
6.017213	0.400000	12.000000	69.969805	180.150000	162.410000	
5.108969	0.400000	12.000000	59.253251	196.820000	162.410000	
5.298011	0.400000	12.000000	118.580000	134.700000	166.272932	
4.518803	0.400000	12.000000	119.890000	124.900000	160.191145	
4.719126	0.400000	12.000000	131.300000	153.906717	162.410000	
5.187312	0.400000	12.000000	167.800000	152.360000	167.436757	
4.863211	0.400000	12.000000	172.360000	136.340000	165.358480	
5.796153	0.400000	12.000000	170.897938	116.400000	162.410000	
4.500383	0.400000	12.000000	96.100000	127.180000	162.289941	
4.810445	0.400000	12.000000	105.960397	136.670000	162.410000	
4.806968	0.400000	12.000000	111.410000	149.090000	160.784089	
4.478033	0.400000	12.000000	107.791506	125.550000	162.410000	
5.534093	0.400000	12.000000	117.280000	116.400000	167.024939	
4.780170	0.400000	12.000000	133.071364	114.760000	162.410000	
6.845728	0.400000	12.000000	149.550000	123.590000	159.282153	
4.851859	0.400000	12.000000	67.410000	94.160000	164.808504	
5.561376	0.400000	12.000000	45.971714	104.950000	162.410000	
4.669451	0.400000	12.000000	44.920000	123.569527	162.410000	
4.797562	0.400000	12.000000	38.080000	133.937044	162.410000	
6.943795	0.400000	12.000000	25.370000	126.682893	162.410000	
5.285799	0.400000	12.000000	5.490000	168.710000	167.435203	
4.734701	0.400000	12.000000	7.770000	176.880000	161.875521	
7.295660	0.400000	12.000000	27.000000	162.604499	162.410000	
5.592742	0.400000	12.000000	25.040000	183.750000	164.992318	
5.504842	0.400000	12.000000	188.205043	125.550000	162.260000	
4.856426	0.400000	12.000000	188.330000	138.549081	162.260000	
5.843809	0.400000	12.000000	207.777139	127.840000	162.260000	
6.775621	0.400000	12.000000	196.810000	146.150000	167.265025	
4.584786	0.400000	12.000000	198.095032	115.740000	162.260000	
7.310525	0.400000	12.000000	192.240000	101.315029	162.260000	
5.279641	0.400000	12.000000	128.040000	193.729866	162.260000	
4.488204	0.400000	12.000000	43.290000	214.718073	168.850000	
4.811460	0.400000	12.000000	34.450057	203.690000	168.850000	
5.558554	0.400000	12.000000	44.270000	199.110000	168.078957	
5.442601	0.400000	12.000000	54.700000	186.360000	168.539540	
4.875766	0.400000	12.000000	81.750000	176.024150	172.330000	
5.017021	0.400000	12.000000	103.920000	174.887503	172.330000	
4.387590	0.400000	12.000000	89.580000	169.030000	168.499103	
4.436001	0.400000	12.000000	127.380000	132.864263	172.330000	
4.733683	0.400000	12.000000	126.995310	142.550000	172.330000	
4.645719	0.400000	12.000000	136.827847	133.720000	172.330000	
4.567718	0.400000	12.000000	144.330000	142.880000	170.488587	
5.452783	0.400000	12.000000	148.320988	133.720000	172.330000	
4.697388	0.400000	12.000000	158.670000	132.090000	169.216070	
5.376831	0.400000	12.000000	176.079699	121.630000	172.330000	
6.793566	0.400000	12.000000	190.100293	114.760000	172.330000	
6.404291	0.400000	12.000000	182.278405	101.030000	172.330000	
4.795118	0.400000	12.000000	157.180918	95.800000	172.330000	
4.796931	0.400000	12.000000	99.159869	102.660000	172.330000	
4.370844	0.400000	12.000000	83.885282	103.640000	172.330000	
6.631392	0.400000	12.000000	100.660000	92.530000	166.133464	
4.987663	0.400000	12.000000	96.100000	86.640000	176.151320	
5.099236	0.400000	12.000000	41.010000	110.300575	174.150000	
4.646526	0.400000	12.000000	54.050000	125.550000	178.198190	
5.501885	0.400000	12.000000	82.730000	126.860000	169.715966	
4.667204	0.400000	12.000000	88.920000	138.670596	174.150000	
4.491528	0.400000	12.000000	78.500000	142.550000	177.241321	
5.278736	0.400000	12.000000	110.110000	155.300000	170.283188	
5.142118	0.400000	12.000000	132.600000	160.530000	171.440840	
5.690355	0.400000	12.000000	144.228435	153.990000	174.150000	
4.853335	0.400000	12.000000	58.610000	160.014437	174.980000	
4.682868	0.400000	12.000000	37.430000	157.920000	171.169419	
4.629125	0.400000	12.000000	40.360000	164.460000	177.512309	
4.425516	0.400000	12.000000	4.890803	158.240000	174.980000	
4.953762	0.400000	12.000000	29.610000	194.219248	174.980000	
4.726458	0.400000	12.000000	50.299863	192.900000	174.980000	
4.855263	0.400000	12.000000	44.600000	184.400000	170.718804	
4.508868	0.400000	12.000000	34.170000	122.930000	171.267141	
4.669966	0.400000	12.000000	67.410000	104.300000	172.550003	
6.425289	0.400000	12.000000	76.540000	114.760000	170.387063	
5.095586	0.400000	12.000000	114.020000	99.390000	174.695717	
4.577235	0.400000	12.000000	117.280000	89.590000	172.422794	
5.087365	0.400000	12.000000	127.710000	93.248850	174.980000	
5.421871	0.400000	12.000000	127.710000	105.317268	174.980000	
5.172027	0.400000	12.000000	143.030000	100.700000	170.316180	
4.958445	0.400000	12.000000	138.790000	124.235244	174.980000	
4.493650	0.400000	12.000000	128.040000	126.860000	179.281067	
4.794992	0.400000	12.000000	117.930000	108.654686	174.980000	
4.506086	0.400000	12.000000	107.500000	109.160424	174.980000	
4.752048	0.400000	12.000000	95.120000	144.510000	178.281801	
4.456681	0.400000	12.000000	84.360000	161.190000	177.966669	
5.124194	0.400000	12.000000	84.040000	151.715539	174.980000	
5.905449	0.400000	12.000000	117.280000	169.543853	174.980000	
4.477801	0.400000	12.000000	122.500000	183.750000	176.573647	
4.744649	0.400000	12.000000	94.159748	186.360000	174.980000	
4.624412	0.400000	12.000000	93.127941	175.900000	174.980000	
5.342768	0.400000	12.000000	64.150000	134.050000	171.573472	
4.615947	0.400000	12.000000	53.720000	180.150000	178.867036	
4.611719	0.400000	12.000000	65.843482	168.380000	174.980000	
4.936724	0.400000	12.000000	54.700000	170.340000	174.876649	
4.456217	0.400000	12.000000	17.550000	154.404601	174.980000	
5.137140	0.400000	12.000000	17.882074	168.710000	174.980000	
5.795853	0.400000	12.000000	15.260000	139.280000	169.871755	
5.327677	0.400000	12.000000	2.550000	147.450000	172.087634	
4.427974	0.400000	12.000000	59.270000	205.650000	176.947100	
7.451155	0.400000	12.000000	96.750000	210.891112	174.980000	
5.837140	0.400000	12.000000	106.850000	189.960000	180.296271	
4.383038	0.400000	12.000000	92.180000	111.490000	171.041347	
4.743226	0.400000	12.000000	83.710000	116.400000	179.399638	
4.761053	0.400000	12.000000	140.100000	109.355100	174.980000	
4.777454	0.400000	12.000000	185.332301	127.510000	174.980000	
5.024921	0.400000	12.000000	186.700000	138.510337	174.980000	
5.377944	0.400000	12.000000	177.250000	110.510000	177.835256	
4.828813	0.400000	12.000000	171.060000	96.450000	173.033411	
4.505806	0.400000	12.000000	162.260000	142.220000	176.965358	
5.750144	0.400000	12.000000	153.032781	146.470000	174.980000	
4.914784	0.400000	12.000000	159.354194	167.070000	174.980000	
5.254921	0.400000	12.000000	153.130000	176.718776	174.980000	
5.338349	0.400000	12.000000	138.180260	171.980000	174.980000	
4.457882	0.400000	12.000000	128.690000	176.891434	174.980000	
4.722796	0.400000	12.000000	139.770000	162.820000	179.451286	
4.578243	0.400000	12.000000	112.720000	185.710000	171.448619	
4.522936	0.400000	12.000000	115.139881	198.130000	174.980000	
6.055009	0.400000	12.000000	99.350000	197.150000	169.451802	
5.182319	0.400000	12.000000	83.710000	211.860000	178.975515	
4.830256	0.400000	12.000000	72.950000	219.350016	174.980000	
5.069002	0.400000	12.000000	61.870000	177.530000	172.640392	
4.432480	0.400000	12.000000	42.970000	143.530000	174.709753	
5.098300	0.400000	12.000000	52.090000	146.150000	176.279444	
4.633922	0.400000	12.000000	26.670000	160.210000	177.808710	
4.978837	0.400000	12.000000	26.020000	152.030000	170.498956	
4.673360	0.400000	12.000000	10.700000	146.470000	178.022378	
4.829458	0.400000	12.000000	66.440000	114.760000	175.454403	
4.586972	0.400000	12.000000	58.290000	107.890000	174.186897	
5.105102	0.400000	12.000000	89.580000	95.800000	171.232389	
4.684729	0.400000	12.000000	107.500000	89.043485	174.980000	
4.604823	0.400000	12.000000	103.270000	80.364587	174.980000	
7.932658	0.400000	12.000000	151.830000	80.718475	174.980000	
5.652439	0.400000	12.000000	94.244975	156.280000	174.980000	
4.832078	0.400000	12.000000	98.700000	167.400000	177.832100	
4.540580	0.400000	12.000000	50.140000	207.290000	178.204169	
5.081763	0.400000	12.000000	63.180000	215.362513	174.980000	
5.303064	0.400000	12.000000	128.234416	116.720000	174.980000	
4.638027	0.400000	12.000000	71.320000	152.360000	176.082969	
5.215272	0.400000	12.000000	72.300000	175.329912	178.470000	
5.172033	0.400000	12.000000	104.208868	149.090000	178.470000	
4.449736	0.400000	12.000000	109.460000	141.240000	181.206848	
4.489120	0.400000	12.000000	119.560000	136.136113	178.470000	
5.446510	0.400000	12.000000	126.401956	153.990000	178.470000	
4.829515	0.400000	12.000000	146.290000	107.570000	182.847499	
5.375761	0.400000	12.000000	74.580000	90.240000	174.616306	
5.237593	0.400000	12.000000	75.240000	97.430000	182.697761	
4.538237	0.400000	12.000000	167.800000	105.930000	181.950260	
4.640910	0.400000	12.000000	103.920000	122.610000	182.144433	
4.375294	0.400000	12.000000	95.957900	119.340000	178.470000	
4.925962	0.400000	12.000000	95.440000	133.400000	182.831654	
4.767594	0.400000	12.000000	64.150000	126.323258	178.470000	
5.018807	0.400000	12.000000	68.720000	141.166869	178.470000	
5.259858	0.400000	12.000000	66.440000	161.840000	182.474928	
4.638919	0.400000	12.000000	41.340000	179.170000	181.524467	
6.739202	0.400000	12.000000	33.520000	177.860000	171.792549	
4.708636	0.400000	12.000000	40.040000	188.458663	178.470000	
5.191499	0.400000	12.000000	55.350000	198.130000	182.303866	
4.916412	0.400000	12.000000	69.371886	194.530000	178.470000	
5.697146	0.400000	12.000000	7.134415	174.590000	178.470000	
4.763883	0.400000	12.000000	21.605338	139.940000	178.470000	
5.495933	0.400000	12.000000	32.098414	144.840000	178.470000	
4.793078	0.400000	12.000000	43.290000	152.294875	178.470000	
5.051506	0.400000	12.000000	118.651788	145.820000	178.470000	
4.430182	0.400000	12.000000	102.940000	133.720000	176.634749	
4.565169	0.400000	12.000000	114.082804	121.950000	179.530000	
4.792761	0.400000	12.000000	135.210000	118.680000	183.335070	
5.279217	0.400000	12.000000	137.160000	92.360813	180.360000	
5.238813	0.400000	12.000000	152.480000	126.200000	184.962696	
4.780485	0.400000	12.000000	168.130000	117.533735	180.360000	
6.089749	0.400000	12.000000	172.690000	131.760000	177.898449	
7.447468	0.400000	12.000000	174.179600	146.150000	180.360000	
6.430944	0.400000	12.000000	168.395703	159.220000	180.360000	
5.704221	0.400000	12.000000	141.070000	184.590040	180.360000	
4.805944	0.400000	12.000000	144.660000	172.630000	184.427927	
4.880451	0.400000	12.000000	72.950000	125.220000	183.189126	
4.841911	0.400000	12.000000	41.286264	134.700000	180.590000	
6.281269	0.400000	12.000000	61.918837	97.430000	180.590000	
4.794425	0.400000	12.000000	116.695087	83.700000	180.590000	
6.822107	0.400000	12.000000	132.270000	79.999266	180.590000	
4.392235	0.400000	12.000000	80.916290	170.990000	180.590000	
4.581736	0.400000	12.000000	82.766694	202.050000	180.590000	
4.611359	0.400000	12.000000	61.550000	147.713010	180.590000	
4.437390	0.400000	12.000000	37.786232	124.900000	180.590000	
4.433986	0.400000	12.000000	49.490000	116.178382	180.590000	
5.850089	0.400000	12.000000	48.840000	97.754198	180.590000	
4.612382	0.400000	12.000000	29.849848	169.030000	180.590000	
4.875143	0.400000	12.000000	23.740000	176.230000	178.506079	
4.702677	0.400000	12.000000	17.220000	182.110000	184.602903	
4.379293	0.400000	12.000000	9.720000	164.026956	180.590000	
5.593944	0.400000	12.000000	18.850000	130.780000	185.720781	
5.835878	0.400000	12.000000	25.786667	123.260000	180.590000	
4.518970	0.400000	12.000000	29.280000	113.363723	180.590000	
5.661454	0.400000	12.000000	34.490000	201.070000	189.662791	
6.159240	0.400000	12.000000	44.986999	207.940000	188.690000	
5.482475	0.400000	12.000000	144.330000	136.340000	185.594659	
4.649254	0.400000	12.000000	131.620000	143.860000	185.894080	
4.524795	0.400000	12.000000	158.020000	135.030000	188.876645	
4.520389	0.400000	12.000000	157.370000	155.630000	184.626875	
6.258883	0.400000	12.000000	103.590000	176.372121	188.690000	
4.619229	0.400000	12.000000	128.690000	134.700000	188.702069	
4.840575	0.400000	12.000000	137.160000	136.670000	194.012875	
4.624493	0.400000	12.000000	143.030000	147.511971	189.830000	
4.983292	0.400000	12.000000	80.450000	126.200000	194.718586	
4.419754	0.400000	12.000000	79.800000	139.940000	189.660259	
4.936722	0.400000	12.000000	92.180000	138.630000	191.726647	
4.783031	0.400000	12.000000	99.030000	109.525758	190.660000	
5.769218	0.400000	12.000000	83.191143	101.680000	190.660000	
5.386894	0.400000	12.000000	116.630000	100.196396	190.660000	
4.954517	0.400000	12.000000	126.730000	108.099133	190.660000	
7.034822	0.400000	12.000000	140.100000	100.615645	190.660000	
5.283530	0.400000	12.000000	80.436785	115.410000	190.660000	
4.782548	0.400000	12.000000	85.670000	124.240000	185.945974	
4.395712	0.400000	12.000000	56.330000	111.160000	191.977400	
4.572646	0.400000	12.000000	54.978528	127.840000	190.660000	
9.027889	0.400000	12.000000	40.360000	109.002376	190.660000	
5.106749	0.400000	12.000000	32.494581	123.590000	190.660000	
4.478628	0.400000	12.000000	76.870000	149.785818	190.660000	
4.776430	0.400000	12.000000	85.404192	161.840000	190.660000	
5.206879	0.400000	12.000000	91.808325	170.340000	190.660000	
4.819839	0.400000	12.000000	109.130000	151.386373	190.660000	
4.702466	0.400000	12.000000	118.580000	168.254101	190.660000	
4.406515	0.400000	12.000000	130.640000	165.833627	190.660000	
5.899033	0.400000	12.000000	145.960000	158.018273	190.660000	
5.422527	0.400000	12.000000	68.720000	168.912365	190.660000	
4.372476	0.400000	12.000000	56.330000	159.880000	186.851002	
5.104871	0.400000	12.000000	44.277310	184.730000	190.660000	
5.439801	0.400000	12.000000	45.250000	194.860000	187.662886	
6.411850	0.400000	12.000000	27.609083	187.340000	190.660000	
4.663659	0.400000	12.000000	37.750000	167.730000	193.143241	
4.833464	0.400000	12.000000	35.470000	157.260000	188.559159	
5.616214	0.400000	12.000000	33.019046	143.530000	190.660000	
4.434151	0.400000	12.000000	67.740000	133.070000	190.665140	
4.640568	0.400000	12.000000	53.720000	170.277950	190.660000	
4.677552	0.400000	12.000000	62.850000	177.860000	191.231581	
5.465748	0.400000	12.000000	52.420000	179.500000	195.032449	
4.427898	0.400000	12.000000	54.380000	190.090504	190.660000	
5.328311	0.400000	12.000000	58.610000	137.970000	186.467252	
4.841825	0.400000	12.000000	48.840000	136.010000	191.383173	
4.846856	0.400000	12.000000	45.871158	145.820000	190.660000	
4.392304	0.400000	12.000000	68.720000	115.548628	190.660000	
5.031081	0.400000	12.000000	64.150000	104.274586	190.660000	
4.506859	0.400000	12.000000	55.350000	119.340000	187.315849	
4.728856	0.400000	12.000000	106.850000	117.052830	190.660000	
4.395845	0.400000	12.000000	140.100000	126.860000	188.797235	
4.499566	0.400000	12.000000	125.430000	124.167622	190.660000	
4.506332	0.400000	12.000000	88.600000	147.639084	194.450000	
4.407330	0.400000	12.000000	81.430000	153.990000	197.756891	
4.820179	0.400000	12.000000	99.672491	149.090000	194.450000	
5.291426	0.400000	12.000000	119.240000	143.491086	194.450000	
6.947122	0.400000	12.000000	133.183297	152.030000	195.360000	
4.428854	0.400000	12.000000	112.070000	125.550000	192.240286	
4.539815	0.400000	12.000000	101.442982	122.280000	197.100000	
4.502864	0.400000	12.000000	93.160000	127.807465	197.100000	
4.407725	0.400000	12.000000	107.830000	143.860000	196.335154	
5.670029	0.400000	12.000000	93.160000	157.260000	196.104056	
5.274967	0.400000	12.000000	105.495469	133.400000	197.100000	
5.108028	0.400000	12.000000	146.610000	122.610000	197.217478	
6.157643	0.400000	12.000000	87.620000	115.090000	200.698188	
5.836737	0.400000	12.000000	65.460000	123.632468	197.100000	
4.614811	0.400000	12.000000	78.170000	169.783728	197.100000	
4.464509	0.400000	12.000000	84.238369	178.190000	197.100000	
5.001145	0.400000	12.000000	52.659062	197.480000	197.100000	
4.680452	0.400000	12.000000	61.870000	204.582406	197.930000	
4.399134	0.400000	12.000000	35.973809	178.190000	197.930000	
5.992378	0.400000	12.000000	61.870000	154.320000	196.747652	
4.715396	0.400000	12.000000	43.950000	162.664663	201.420000	
4.415917	0.400000	12.000000	35.800000	187.003260	201.420000	
5.629278	0.400000	12.000000	30.215775	198.130000	201.420000	
6.518804	0.400000	12.000000	149.106178	137.320000	205.360000	
4.526151	0.400000	12.000000	132.592700	135.030000	205.360000	
4.871970	0.400000	12.000000	130.640000	146.233674	205.360000	
5.656003	0.400000	12.000000	142.050000	103.316078	205.360000	
6.263776	0.400000	12.000000	92.510000	140.174118	205.360000	
4.739773	0.400000	12.000000	81.100000	136.457928	205.360000	
4.785069	0.400000	12.000000	75.000718	126.530000	205.360000	
4.566854	0.400000	12.000000	75.869001	152.030000	205.360000	
5.896400	0.400000	12.000000	67.776783	194.530000	206.950000	
4.421332	0.400000	12.000000	47.863954	186.030000	207.780000	
4.606461	0.400000	12.000000	73.920375	167.070000	207.780000	
5.216591	0.400000	12.000000	85.010000	164.130000	204.087258	
6.750863	0.400000	12.000000	94.140000	173.713530	207.780000	
4.914886	0.400000	12.000000	50.452461	155.300000	207.780000	
6.689961	0.400000	12.000000	42.320000	176.366814	207.780000	
5.588631	0.400000	12.000000	59.590000	170.670000	206.855018	
4.444325	0.400000	12.000000	42.970000	195.772149	207.780000	
4.670813	0.400000	12.000000	52.090000	205.650000	211.858946	
4.662251	0.400000	12.000000	73.930000	142.922776	207.780000	
5.601167	0.400000	12.000000	66.760000	135.030000	213.144509	
5.888349	0.400000	12.000000	56.330000	145.820000	204.066324	
7.236321	0.400000	12.000000	54.050000	128.820000	205.007903	
4.698274	0.400000	12.000000	84.341204	125.880000	207.780000	
4.606322	0.400000	12.000000	100.411956	154.320000	207.780000	
4.394530	0.400000	12.000000	110.440000	149.608272	207.780000	
4.624469	0.400000	12.000000	119.240000	147.130000	210.330602	
4.979119	0.400000	12.000000	129.010000	129.800000	212.604086	
4.725694	0.400000	12.000000	118.910000	128.170000	209.237283	
4.829473	0.400000	12.000000	122.820000	109.530000	211.285160	
5.480535	0.400000	12.000000	104.945076	109.860000	207.780000	
4.930698	0.400000	12.000000	69.896472	118.360000	207.780000	
5.965100	0.400000	12.000000	92.510000	147.780000	215.534747	
5.007578	0.400000	12.000000	110.110000	123.260000	207.250884	
4.956777	0.400000	12.000000	118.260000	137.320000	214.294333	
5.866927	0.400000	12.000000	139.967668	126.860000	212.100000	
4.714861	0.400000	12.000000	82.080000	151.874903	212.930000	
6.180717	0.400000	12.000000	104.240000	142.880000	217.914493	
4.725314	0.400000	12.000000	110.690297	131.430000	212.930000	
4.398672	0.400000	12.000000	94.140000	128.490000	211.166507	
4.727796	0.400000	12.000000	100.330000	119.047709	212.930000	
4.971549	0.400000	12.000000	116.950000	119.340000	217.218219	
5.904038	0.400000	12.000000	88.600000	114.110000	213.502619	
5.317393	0.400000	12.000000	56.980000	138.630000	217.234238	
