4.494648	0.4	12.	228.134983	174.68	116.88
4.693982	0.4	12.	252.199867	136.43	116.88
4.625042	0.4	12.	221.162286	183.18	116.88
4.416693	0.4	12.	224.66	197.89	118.29944
4.903876	0.4	12.	209.851366	67.44	118.7
4.436816	0.4	12.	249.77412	124.98	118.7
4.503991	0.4	12.	235.050317	131.85	118.7
4.600045	0.4	12.	253.34	148.2	118.268789
4.549367	0.4	12.	251.71	167.49	115.622295
4.411132	0.4	12.	248.45	161.27	122.500694
4.745722	0.4	12.	238.688196	160.62	118.7
5.493523	0.4	12.	240.96	173.04	123.639758
4.67997	0.4	12.	270.29	175.000816	118.7
4.494126	0.4	12.	263.77	184.81	118.868336
5.189867	0.4	12.	272.25	121.39	116.881604
5.449652	0.4	12.	262.545929	140.35	118.7
5.168889	0.4	12.	253.02	215.488924	118.7
4.781666	0.4	12.	259.21	206.474316	118.7
5.19054	0.4	12.	301.25	169.77	122.059358
4.400265	0.4	12.	222.05	207.37	118.313819
5.020019	0.4	12.	234.76	197.664192	118.7
4.509143	0.4	12.	208.04	175.99	115.720328
10.563524	0.4	12.	167.62	219.253437	118.7
5.079629	0.4	12.	172.84	200.440696	118.7
4.397409	0.4	12.	150.02	171.52689	118.7
4.827667	0.4	12.	169.25	118.77	119.445974
4.844775	0.4	12.	194.229857	97.19	118.7
4.502882	0.4	12.	170.88	77.32653	118.7
5.488367	0.4	12.	133.73	60.25	118.188556
4.436753	0.4	12.	123.324862	59.27	118.7
4.424393	0.4	12.	142.699885	54.04	118.7
4.563525	0.4	12.	168.597136	28.53	118.7
4.591715	0.4	12.	155.56	22.98	114.244162
6.344339	0.4	12.	145.78	15.279377	118.7
4.414379	0.4	12.	166.423087	43.9	118.7
4.590676	0.4	12.	193.589884	76.27	118.7
4.844633	0.4	12.	198.59	68.099032	118.7
4.826227	0.4	12.	206.626584	57.31	118.7
4.616129	0.4	12.	115.15	133.16	115.269023
5.218014	0.4	12.	100.15	144.27	114.271935
4.734666	0.4	12.	177.4	103.08	114.094031
6.535107	0.4	12.	209.67	120.08	115.623976
4.893892	0.4	12.	224.546596	125.64	118.7
4.551923	0.4	12.	167.459288	140.02	119.76
4.599762	0.4	12.	167.900689	149.83	119.76
4.494566	0.4	12.	157.556894	158.	119.76
4.758058	0.4	12.	147.09	160.62	119.589583
5.995917	0.4	12.	129.597061	152.77	119.76
6.718698	0.4	12.	110.91	163.308318	119.76
5.19575	0.4	12.	183.27	93.6	116.962937
4.639866	0.4	12.	136.33	24.61	120.105002
4.631867	0.4	12.	91.858807	32.78	119.76
6.094495	0.4	12.	184.24	112.89	114.146763
4.452042	0.4	12.	186.53	103.333466	119.76
4.574973	0.4	12.	229.55	152.12	120.066191
4.702783	0.4	12.	223.36	147.22	126.089183
5.520648	0.4	12.	227.27	140.02	117.784433
4.478505	0.4	12.	209.02	151.47	119.565442
5.15462	0.4	12.	208.69	141.513221	121.5
4.649385	0.4	12.	200.21	153.75	118.448866
4.525092	0.4	12.	145.13	125.31	121.291683
4.435232	0.4	12.	152.63	120.056205	121.5
4.394986	0.4	12.	117.1	140.950813	121.5
5.491091	0.4	12.	121.83182	128.25	121.5
4.501406	0.4	12.	96.027296	149.83	121.5
4.775704	0.4	12.	162.712952	186.12	121.5
4.515986	0.4	12.	160.78	174.066284	121.5
4.575971	0.4	12.	154.26	179.26	117.025966
4.460441	0.4	12.	142.85	101.600266	121.5
4.39426	0.4	12.	132.264565	101.12	121.5
4.437835	0.4	12.	143.18	91.63	117.761092
5.880187	0.4	12.	117.1	51.42	123.728903
4.913258	0.4	12.	159.8	55.34	118.594432
4.608314	0.4	12.	101.6737	61.23	121.5
4.497546	0.4	12.	97.443876	51.09	121.5
5.602019	0.4	12.	107.98	35.17516	121.5
5.297985	0.4	12.	90.581638	22.98	121.5
4.646708	0.4	12.	210.64	107.33	119.129191
6.668545	0.4	12.	208.814891	96.21	121.5
4.751511	0.4	12.	195.	119.094344	121.5
5.438751	0.4	12.	221.808484	115.83	121.5
4.406915	0.4	12.	230.53	106.803666	121.5
5.583273	0.4	12.	237.652256	141.33	121.5
4.679788	0.4	12.	262.79	117.14	122.325444
4.918629	0.4	12.	254.32	174.733843	121.5
4.441855	0.4	12.	262.14	168.79	117.350141
5.997024	0.4	12.	246.5	205.74	124.025177
4.439804	0.4	12.	266.05	198.87	124.575893
4.827252	0.4	12.	251.521309	195.93	121.5
4.440228	0.4	12.	211.667478	182.53	121.5
4.637015	0.4	12.	215.53	169.19844	121.5
4.903313	0.4	12.	195.	179.132065	121.5
4.397674	0.4	12.	165.34	195.347756	121.5
4.419457	0.4	12.	139.92	189.750591	121.5
6.534284	0.4	12.	130.47	196.808116	121.5
4.476221	0.4	12.	127.53	176.372801	121.5
5.852641	0.4	12.	178.05	34.672669	121.5
5.20148	0.4	12.	182.61	74.63	125.421692
4.879399	0.4	12.	174.47	68.09	125.506502
4.674854	0.4	12.	87.12	115.5	124.646804
4.397143	0.4	12.	99.18	131.116751	121.5
4.439649	0.4	12.	140.9	141.337538	121.5
4.953763	0.4	12.	123.016306	162.91	121.5
4.372037	0.4	12.	101.78	88.04	119.366407
4.371184	0.4	12.	89.4	101.12	121.483992
4.635393	0.4	12.	96.387029	94.9	123.25
5.847467	0.4	12.	185.520131	131.52	123.25
5.433589	0.4	12.	173.81	166.5	118.12673
4.576729	0.4	12.	205.276582	193.31	124.08
4.601893	0.4	12.	166.372975	36.05	124.91
5.123712	0.4	12.	155.23959	37.36	124.91
6.945377	0.4	12.	143.5	33.453371	124.91
6.192726	0.4	12.	115.15	63.744155	124.91
4.949502	0.4	12.	141.22	63.06079	124.91
4.832949	0.4	12.	110.58	137.73	129.157409
4.428883	0.4	12.	106.35	136.43	120.747177
4.535718	0.4	12.	109.93	151.390851	124.91
4.874385	0.4	12.	133.207441	162.91	124.91
4.376028	0.4	12.	178.18002	159.31	124.91
4.450242	0.4	12.	185.22	165.297401	124.91
4.381012	0.4	12.	192.72	153.723251	124.91
4.391314	0.4	12.	205.1	159.102488	124.91
4.735528	0.4	12.	280.07	159.300084	124.91
4.380785	0.4	12.	286.26	165.2	121.526293
4.595679	0.4	12.	287.89	176.31	123.914923
4.439507	0.4	12.	296.922601	177.95	124.91
4.796072	0.4	12.	242.59	130.21	124.117645
5.070487	0.4	12.	140.57	169.45	129.657822
5.249342	0.4	12.	175.77	95.85906	124.91
6.126348	0.4	12.	157.19	26.239661	124.91
4.710033	0.4	12.	108.95	91.052067	124.91
4.644256	0.4	12.	84.189477	92.94	124.91
9.875919	0.4	12.	72.381964	110.27	124.91
7.312001	0.4	12.	88.023855	138.39	124.91
5.605316	0.4	12.	130.952131	33.11	124.91
4.452099	0.4	12.	171.86	48.013919	125.82
5.142574	0.4	12.	168.004609	56.98	125.82
4.387982	0.4	12.	196.3	163.56	122.629913
5.606453	0.4	12.	279.09	181.703216	125.82
4.969696	0.4	12.	277.181707	198.22	125.82
4.743939	0.4	12.	236.39	113.314394	125.82
4.759662	0.4	12.	124.27	87.71	124.833527
4.779895	0.4	12.	133.07	79.041181	125.82
4.571771	0.4	12.	134.416827	90.65	125.82
4.636226	0.4	12.	147.74	46.84	125.267154
4.491903	0.4	12.	91.35	66.79	125.766272
4.478269	0.4	12.	105.04	102.688359	125.82
5.058281	0.4	12.	116.13	81.83	125.011179
4.505291	0.4	12.	212.93	121.528611	126.81
4.788944	0.4	12.	201.52	123.02	127.86736
4.398386	0.4	12.	185.22	121.48696	126.81
4.66636	0.4	12.	198.91	106.67	122.754142
4.80696	0.4	12.	198.26	98.5	129.963452
4.633566	0.4	12.	190.76	109.905224	126.81
4.523386	0.4	12.	219.77	98.17	124.264165
5.019702	0.4	12.	226.94	133.10029	126.81
4.550693	0.4	12.	216.437531	136.75	126.81
5.196907	0.4	12.	189.79	142.750044	126.81
4.619293	0.4	12.	200.705638	145.58	126.81
4.461896	0.4	12.	179.36	138.39	130.359542
4.471514	0.4	12.	180.01	86.316738	126.81
4.547715	0.4	12.	152.069457	90.65	126.81
4.611058	0.4	12.	146.11	108.933738	126.81
4.863947	0.4	12.	133.419052	111.25	126.81
4.625947	0.4	12.	141.887038	117.79	126.81
4.471052	0.4	12.	133.07	121.12189	126.81
6.302063	0.4	12.	122.97	115.17	121.287236
5.60458	0.4	12.	121.01	121.39	131.653807
4.677865	0.4	12.	111.24	119.438827	126.81
4.442216	0.4	12.	108.95	128.304742	126.81
4.398967	0.4	12.	101.46	122.69	126.27396
4.526464	0.4	12.	94.94	85.42	127.262217
4.643401	0.4	12.	159.825625	72.67	126.81
6.441977	0.4	12.	135.06282	49.13	126.81
4.746203	0.4	12.	235.42	155.39	129.383787
4.450919	0.4	12.	231.18	163.56	125.018599
4.545525	0.4	12.	223.376493	169.12	126.81
4.390821	0.4	12.	255.804994	153.75	126.81
5.640219	0.4	12.	262.14	162.780646	126.81
4.397996	0.4	12.	271.59	148.2	124.114468
4.400108	0.4	12.	248.073145	179.91	126.81
5.733615	0.4	12.	211.95	200.947116	126.81
4.715218	0.4	12.	219.44	191.03	122.755666
4.705049	0.4	12.	229.55	188.08	124.236522
4.878613	0.4	12.	229.131363	203.45	126.81
5.55967	0.4	12.	196.587396	200.51	126.81
4.671309	0.4	12.	196.63	188.971723	126.81
4.60109	0.4	12.	186.2	178.37024	126.81
4.411507	0.4	12.	183.92	188.41	125.753163
4.852186	0.4	12.	186.2	198.87	124.518271
4.551565	0.4	12.	204.13	180.56	127.445256
5.112	0.4	12.	150.563256	176.64	126.81
4.486074	0.4	12.	170.88	180.454507	126.81
4.871022	0.4	12.	169.902816	170.76	126.81
4.721247	0.4	12.	129.81	171.74	131.379283
5.374841	0.4	12.	122.14644	186.12	126.81
4.539409	0.4	12.	148.39	140.036657	126.81
4.79768	0.4	12.	151.65	152.12	130.566934
5.186916	0.4	12.	159.15	148.85	124.38732
4.85433	0.4	12.	158.641097	138.71	126.81
4.803432	0.4	12.	176.065814	126.94	126.81
4.761504	0.4	12.	168.187181	132.83	126.81
5.157965	0.4	12.	161.76	116.456339	126.81
5.071125	0.4	12.	150.67	118.12	131.202328
5.413038	0.4	12.	125.9	139.835674	126.81
4.666435	0.4	12.	117.43	157.019206	126.81
4.736143	0.4	12.	99.5	110.6	123.154925
4.529815	0.4	12.	96.9	116.81	131.210131
4.397209	0.4	12.	128.84	66.79	126.924236
4.690762	0.4	12.	159.8	46.935434	126.81
4.415524	0.4	12.	121.01	27.877049	126.81
4.749204	0.4	12.	111.24	21.334853	126.81
5.151067	0.4	12.	99.054249	31.8	126.81
4.406945	0.4	12.	107.32	57.96	130.87654
4.844463	0.4	12.	105.04	67.77	131.123175
7.843524	0.4	12.	131.12	11.801947	126.81
6.780551	0.4	12.	90.7	56.32	130.548666
5.125027	0.4	12.	206.73	82.531325	126.81
4.460109	0.4	12.	191.205289	83.79	126.81
5.637395	0.4	12.	232.479566	123.02	126.81
4.638707	0.4	12.	253.67	111.91	125.13172
5.218701	0.4	12.	246.5	105.023609	126.81
5.560031	0.4	12.	240.63	95.123787	126.81
4.997402	0.4	12.	229.22	79.54	122.956045
6.134612	0.4	12.	257.58	129.132973	126.81
5.298973	0.4	12.	271.59	158.	130.574446
5.046344	0.4	12.	286.751123	189.06	127.79
4.406331	0.4	12.	142.872472	131.19	127.79
5.171001	0.4	12.	180.01	56.348334	130.67
5.747683	0.4	12.	188.142868	46.19	130.67
4.386866	0.4	12.	160.51995	86.4	130.67
4.39135	0.4	12.	100.48	77.722022	130.67
4.497621	0.4	12.	86.14	83.398198	130.67
4.510924	0.4	12.	102.053237	93.92	130.67
4.823369	0.4	12.	97.22	102.1	131.711029
4.466121	0.4	12.	139.59	155.427393	130.67
4.655082	0.4	12.	143.5	146.861891	130.67
4.470378	0.4	12.	159.15	128.25	132.07614
4.534395	0.4	12.	178.7	147.888195	130.67
4.647467	0.4	12.	223.767124	156.37	130.67
4.425605	0.4	12.	180.01	171.267176	130.67
4.37948	0.4	12.	211.738131	187.76	130.67
5.234041	0.4	12.	241.28	179.58	134.755355
4.535639	0.4	12.	275.83	143.29	131.545559
4.891699	0.4	12.	174.47	84.77	135.440671
4.403277	0.4	12.	149.7	74.849136	130.67
4.76498	0.4	12.	161.1	162.601311	130.67
5.209182	0.4	12.	170.093522	156.37	130.67
4.892799	0.4	12.	136.98	179.091186	130.67
4.854434	0.4	12.	152.3	188.74	127.180943
4.716191	0.4	12.	192.07	56.613821	130.67
4.564074	0.4	12.	154.133362	106.02	130.67
4.528177	0.4	12.	204.78	133.48	129.436144
6.170464	0.4	12.	178.7	209.061879	130.67
4.804616	0.4	12.	189.13	208.03	134.278858
5.212067	0.4	12.	159.15	199.356954	130.67
4.448168	0.4	12.	293.76	161.27	126.995322
4.499544	0.4	12.	293.43	152.386607	130.67
5.326316	0.4	12.	286.893081	144.6	130.67
4.913137	0.4	12.	258.23	184.16	127.346623
4.48732	0.4	12.	119.297571	107.98	132.41
4.448614	0.4	12.	110.26	99.005794	132.41
4.778741	0.4	12.	131.77	130.54	128.057649
4.534614	0.4	12.	232.16	169.562746	132.41
4.452939	0.4	12.	192.07	127.007341	132.41
4.5096	0.4	12.	168.93	88.37	128.228657
4.751187	0.4	12.	167.021571	78.23	132.41
4.528422	0.4	12.	137.959626	72.02	132.41
4.563579	0.4	12.	234.76	188.723154	132.41
4.489225	0.4	12.	179.36	180.24	133.617102
4.821539	0.4	12.	183.92	156.122293	132.41
5.289166	0.4	12.	149.37	60.9	132.668684
4.382522	0.4	12.	155.89	68.929321	134.23
4.487256	0.4	12.	164.36	65.892211	134.23
4.745643	0.4	12.	134.05	63.52	136.4942
4.841836	0.4	12.	140.57	55.903981	134.23
4.541532	0.4	12.	151.062546	85.42	134.23
4.474271	0.4	12.	142.62724	80.52	134.23
4.597147	0.4	12.	150.928863	95.89	134.23
4.582416	0.4	12.	160.78	102.75	138.716301
5.719328	0.4	12.	191.74	91.004955	134.23
5.281722	0.4	12.	249.1	126.905798	134.23
4.554764	0.4	12.	215.86	156.04	136.782403
4.386503	0.4	12.	242.59	163.733761	134.23
4.596107	0.4	12.	253.02	163.323006	134.23
4.861984	0.4	12.	249.76	172.724521	134.23
7.320402	0.4	12.	252.69	216.162816	134.23
4.742644	0.4	12.	224.646904	196.26	134.23
5.223314	0.4	12.	217.16	207.369889	134.23
4.56183	0.4	12.	171.21	113.598337	134.23
4.756896	0.4	12.	168.93	123.025456	134.23
4.474429	0.4	12.	166.64	105.04	130.050861
5.544647	0.4	12.	100.15	140.68	128.895486
4.428756	0.4	12.	213.58	62.428205	134.23
4.594696	0.4	12.	114.5	33.77	135.058625
4.647362	0.4	12.	122.32	40.3	130.189017
4.382445	0.4	12.	125.056422	59.92	134.23
4.763393	0.4	12.	101.99285	50.77	134.23
4.387869	0.4	12.	93.187423	43.9	134.23
6.547054	0.4	12.	125.25	78.88	134.847118
5.000255	0.4	12.	117.1	101.44	139.068908
4.764298	0.4	12.	255.28486	143.29	134.23
4.437561	0.4	12.	264.17415	140.02	134.23
4.895485	0.4	12.	282.500971	134.79	134.23
5.158885	0.4	12.	264.75	185.79	136.887796
5.424985	0.4	12.	272.643151	176.97	134.23
4.620727	0.4	12.	238.02	199.85	134.615996
4.665922	0.4	12.	271.92	192.650333	134.23
4.44543	0.4	12.	180.66	112.23	132.322681
4.431173	0.4	12.	185.22	100.086465	135.06
4.652811	0.4	12.	170.673411	141.66	135.06
4.515645	0.4	12.	151.	162.764309	135.06
4.527899	0.4	12.	265.73	128.217293	135.06
4.430213	0.4	12.	164.04	93.92	134.831905
7.120657	0.4	12.	136.66	26.517186	135.06
5.264654	0.4	12.	149.37	26.9	135.821844
4.97069	0.4	12.	124.6	95.89	133.170128
4.649415	0.4	12.	104.72	80.19	138.400119
4.481446	0.4	12.	132.1	154.985475	135.9
5.815239	0.4	12.	115.893113	168.47	135.9
4.553267	0.4	12.	110.58	156.7	134.327209
4.871099	0.4	12.	134.3506	188.08	135.9
4.645774	0.4	12.	173.49	199.85	136.43064
4.826289	0.4	12.	294.08	170.1	131.347138
4.622801	0.4	12.	260.375028	203.78	135.9
5.092472	0.4	12.	199.56	206.72	140.543313
8.385251	0.4	12.	236.72	213.087499	135.9
4.714832	0.4	12.	174.79	102.75	133.939215
4.701471	0.4	12.	205.761516	117.46	135.9
4.402251	0.4	12.	231.83	128.58	135.549646
5.055044	0.4	12.	214.56	131.747676	135.9
4.475495	0.4	12.	131.44	42.610756	135.9
5.730732	0.4	12.	82.764599	46.52	135.9
5.268985	0.4	12.	90.05	32.46	132.482082
4.72395	0.4	12.	280.07	153.1	134.422786
4.874872	0.4	12.	230.669502	139.7	136.73
5.243468	0.4	12.	219.44	141.	140.23293
4.598815	0.4	12.	224.781282	148.52	136.73
4.476445	0.4	12.	210.32	141.279487	136.73
4.845858	0.4	12.	209.34	150.81	132.369042
4.45945	0.4	12.	220.1	164.87	139.443155
4.677918	0.4	12.	211.083251	171.74	136.73
4.41923	0.4	12.	143.265635	123.35	136.73
5.230544	0.4	12.	191.293066	118.12	136.73
4.419308	0.4	12.	175.44	75.29	136.653212
4.39264	0.4	12.	145.46	109.238047	136.73
4.877888	0.4	12.	126.847076	129.56	136.73
4.378627	0.4	12.	115.15	129.56	134.19771
5.852321	0.4	12.	116.13	145.625142	136.73
5.065712	0.4	12.	103.519156	149.5	136.73
5.018868	0.4	12.	93.67313	145.91	136.73
4.392	0.4	12.	163.38	178.6	132.814885
4.523601	0.4	12.	160.550255	171.08	136.73
4.375988	0.4	12.	155.24	180.56	135.511226
4.412394	0.4	12.	151.65	172.425569	136.73
5.209593	0.4	12.	161.76	185.47	141.512477
5.084533	0.4	12.	165.99	191.03	132.19221
4.993303	0.4	12.	197.93	183.83	136.144962
5.00414	0.4	12.	188.016738	169.77	136.73
4.514821	0.4	12.	162.08	54.36	134.380827
5.602706	0.4	12.	156.87	59.92	141.527066
5.534497	0.4	12.	165.99	33.531449	136.73
4.463674	0.4	12.	202.5	68.42	140.920633
4.652877	0.4	12.	201.52	73.33	132.656704
4.446529	0.4	12.	231.5	110.372166	136.73
4.499865	0.4	12.	221.07	108.96	132.870018
5.1927	0.4	12.	110.58	48.48	140.31763
4.612619	0.4	12.	104.72	40.96	132.706497
5.389809	0.4	12.	122.451345	48.81	136.73
5.471729	0.4	12.	115.84426	12.51	136.73
4.422026	0.4	12.	101.13	15.78	136.958788
4.515087	0.4	12.	94.94	23.3	134.659924
10.441779	0.4	12.	80.561198	17.42	136.73
5.032232	0.4	12.	116.78	58.822209	138.85
4.784686	0.4	12.	133.73	99.81	135.646678
5.719431	0.4	12.	128.480353	108.64	138.85
4.852071	0.4	12.	174.79	165.85	136.48571
4.434175	0.4	12.	175.994081	153.1	138.85
4.582154	0.4	12.	238.67	142.31	143.224092
4.848053	0.4	12.	261.16	175.368944	138.85
4.969628	0.4	12.	251.71	196.26	135.81384
5.034229	0.4	12.	246.17	202.8	141.758867
9.147589	0.4	12.	261.82	113.893893	138.85
4.625422	0.4	12.	209.34	97.85	134.631371
4.435679	0.4	12.	214.88	179.26	141.455517
6.305797	0.4	12.	125.656818	180.56	139.76
4.848333	0.4	12.	125.9	161.208134	139.76
4.602743	0.4	12.	167.747847	47.5	141.58
4.672625	0.4	12.	153.28	40.641349	141.58
5.312059	0.4	12.	143.5	66.28986	141.58
5.55733	0.4	12.	133.07	88.69	136.715212
4.679159	0.4	12.	124.27	88.69	143.076946
5.167673	0.4	12.	109.93	94.109393	141.58
4.50115	0.4	12.	104.39	102.882563	141.58
5.173025	0.4	12.	92.66	97.812971	141.58
4.382584	0.4	12.	117.43	135.175873	141.58
4.619004	0.4	12.	110.91	146.89	146.044262
4.866925	0.4	12.	139.59	157.546933	141.58
4.640342	0.4	12.	142.53	168.79	144.848964
4.419458	0.4	12.	244.87	134.46	142.113171
4.430984	0.4	12.	182.130362	120.41	141.58
5.029502	0.4	12.	207.06	155.074392	141.58
5.418232	0.4	12.	196.3	160.62	136.803888
4.460595	0.4	12.	182.668478	162.91	141.58
4.531557	0.4	12.	188.48	192.33	137.463587
8.147058	0.4	12.	295.376699	179.26	141.58
5.760328	0.4	12.	280.07	187.99226	141.58
5.383328	0.4	12.	240.414729	115.83	141.58
4.538643	0.4	12.	190.44	155.06	145.272055
4.923539	0.4	12.	150.746086	126.62	141.58
4.597612	0.4	12.	143.9833	43.25	141.58
4.473325	0.4	12.	130.136712	34.75	141.58
5.072961	0.4	12.	143.448421	90.	142.41
4.629131	0.4	12.	135.03	116.81	139.069468
4.916211	0.4	12.	124.27	119.42	145.836881
4.480129	0.4	12.	117.1	113.385293	142.41
5.591769	0.4	12.	114.173795	123.68	142.41
4.539588	0.4	12.	102.937263	127.6	142.41
4.538334	0.4	12.	105.484903	138.71	142.41
4.828529	0.4	12.	147.41	142.016903	142.41
4.465244	0.4	12.	138.61	145.58	138.522943
4.645429	0.4	12.	143.83	176.31	139.285389
4.410294	0.4	12.	166.64	166.470571	142.41
5.349827	0.4	12.	171.53	175.66	137.900841
5.322101	0.4	12.	183.59	189.06	147.326984
4.618071	0.4	12.	188.16	183.18	138.432845
4.810008	0.4	12.	207.180699	190.7	142.41
5.016203	0.4	12.	196.96	194.95	141.508915
5.227411	0.4	12.	212.93	201.259096	142.41
4.588847	0.4	12.	220.75	185.47	145.789206
4.634803	0.4	12.	231.86692	188.74	142.41
5.066681	0.4	12.	224.99	206.07	141.515391
4.422012	0.4	12.	254.32	159.652565	142.41
4.372395	0.4	12.	227.92	164.87	144.444623
4.782766	0.4	12.	197.61	144.93	146.850889
4.408652	0.4	12.	222.64985	131.85	142.41
5.019958	0.4	12.	213.486657	123.68	142.41
4.619798	0.4	12.	188.166042	127.6	142.41
4.586801	0.4	12.	176.456233	140.02	142.41
5.21937	0.4	12.	198.91	112.56	144.646925
5.040501	0.4	12.	197.28	103.4	140.293764
4.941459	0.4	12.	224.99	100.886307	142.41
4.448636	0.4	12.	181.31	83.430177	142.41
5.035453	0.4	12.	158.403315	91.63	142.41
5.001913	0.4	12.	173.006393	56.	142.41
5.632365	0.4	12.	123.751443	67.11	142.41
4.58062	0.4	12.	108.3	71.69	146.60895
4.574009	0.4	12.	94.29	88.69	138.298595
6.010398	0.4	12.	80.970048	93.92	142.41
5.127658	0.4	12.	158.766473	119.75	142.41
5.221994	0.4	12.	166.32	128.619153	142.41
4.379129	0.4	12.	177.598826	127.93	142.41
4.494831	0.4	12.	187.5	146.56	139.392744
4.836207	0.4	12.	164.495076	149.18	142.41
4.810649	0.4	12.	156.21	146.89	147.093611
4.796753	0.4	12.	158.82	157.35	145.216796
4.621361	0.4	12.	150.35	153.272304	142.41
4.511981	0.4	12.	134.05	166.5	140.370238
5.300745	0.4	12.	129.49	171.74	147.598603
4.421629	0.4	12.	201.19	174.68	138.881789
5.631284	0.4	12.	206.08	178.93	146.736279
4.409787	0.4	12.	216.51	191.68	138.033028
4.467163	0.4	12.	235.09	158.687935	142.41
5.441787	0.4	12.	163.06	138.899679	142.41
4.573019	0.4	12.	154.26	135.77	146.954032
4.950313	0.4	12.	125.524625	151.14	142.41
4.827625	0.4	12.	115.8	159.31	145.01032
6.207134	0.4	12.	144.16	113.21	147.567776
4.82399	0.4	12.	161.43	109.29	146.856122
4.85069	0.4	12.	177.73	93.581371	142.41
4.388376	0.4	12.	162.513639	71.69	142.41
5.256185	0.4	12.	150.67	50.44	142.648365
4.668009	0.4	12.	113.84	77.9	139.013149
4.858632	0.4	12.	100.419648	63.52	142.41
5.206032	0.4	12.	90.05	67.77	140.156048
4.654358	0.4	12.	85.99751	58.29	142.41
5.982095	0.4	12.	104.699584	34.09	142.41
6.354528	0.4	12.	113.84	24.61	143.22027
5.454707	0.4	12.	125.9	19.002049	142.41
4.805178	0.4	12.	255.62	135.222934	142.41
4.699268	0.4	12.	271.92	158.66	145.74948
4.985884	0.4	12.	263.12	163.24	140.107786
5.159566	0.4	12.	109.28	110.27	137.335851
4.805789	0.4	12.	92.17326	109.62	142.41
5.363532	0.4	12.	91.347683	126.94	142.41
4.371663	0.4	12.	80.738231	117.79	142.41
5.590082	0.4	12.	79.877673	107.65	142.41
5.028739	0.4	12.	87.702865	136.75	142.41
4.694891	0.4	12.	181.64	197.56	142.223958
5.659371	0.4	12.	204.13	199.53	149.567838
5.412389	0.4	12.	173.81	186.113162	144.
5.716848	0.4	12.	204.185685	166.18	144.
5.171922	0.4	12.	238.172167	169.77	144.
4.601403	0.4	12.	278.76	176.64	143.834094
4.601077	0.4	12.	283.98	161.6	144.443088
4.652059	0.4	12.	239.378527	125.64	144.
5.076168	0.4	12.	242.91	192.471197	144.
7.054953	0.4	12.	272.964811	202.47	144.
6.122813	0.4	12.	174.79	37.921691	144.
4.891265	0.4	12.	214.300844	98.5	144.
4.605102	0.4	12.	144.16	133.140821	144.
4.438464	0.4	12.	125.03663	139.04	144.
5.31889	0.4	12.	180.66	49.770513	146.58
5.431973	0.4	12.	221.4	86.920615	146.58
4.850319	0.4	12.	210.32	89.008593	146.58
5.579255	0.4	12.	217.49	75.613862	146.58
4.396525	0.4	12.	208.69	80.52	150.806469
4.507998	0.4	12.	204.057955	98.17	146.58
4.608654	0.4	12.	161.1	86.4	150.733645
4.731245	0.4	12.	157.84	80.19	144.179972
4.888331	0.4	12.	175.77	76.302367	146.58
4.631964	0.4	12.	129.853106	77.9	146.58
5.03911	0.4	12.	113.625007	85.1	146.58
4.569719	0.4	12.	92.98	84.814046	146.58
5.042509	0.4	12.	97.87	74.545886	146.58
4.549531	0.4	12.	99.946681	91.96	146.58
4.534995	0.4	12.	102.44	100.14	150.075319
4.625257	0.4	12.	147.41	147.22	150.627616
4.555286	0.4	12.	140.9	153.75	150.219663
5.197783	0.4	12.	159.8	165.52	151.69366
4.690077	0.4	12.	169.9	159.97	150.196265
4.798209	0.4	12.	203.15	135.349482	146.58
4.435904	0.4	12.	222.942976	156.7	146.58
4.391128	0.4	12.	193.37	176.31	149.562181
5.090713	0.4	12.	193.250267	167.16	146.58
4.871137	0.4	12.	211.62	186.78	151.372749
4.625074	0.4	12.	221.73	174.984047	146.58
6.16707	0.4	12.	242.26	180.57471	146.58
6.433077	0.4	12.	276.010176	147.54	146.58
4.460295	0.4	12.	259.21	155.676447	148.85
4.376676	0.4	12.	246.17	151.47	147.107888
4.897269	0.4	12.	281.37	170.1	153.013178
5.425002	0.4	12.	271.27	168.79	149.231825
4.824594	0.4	12.	255.40665	182.53	148.85
4.979936	0.4	12.	259.86	193.97	146.764033
4.68531	0.4	12.	236.07	188.74	150.845279
4.683799	0.4	12.	231.18	171.08	150.949503
5.552924	0.4	12.	180.13488	175.33	148.85
4.397308	0.4	12.	180.66	145.582981	148.85
4.699771	0.4	12.	186.2	151.79	152.959101
5.050673	0.4	12.	194.193206	121.71	148.85
5.443118	0.4	12.	185.87	101.180402	148.85
4.604184	0.4	12.	188.48	112.215558	148.85
4.676151	0.4	12.	172.811852	87.71	148.85
4.459939	0.4	12.	167.3	79.895022	148.85
4.819817	0.4	12.	136.01	132.83	153.536882
4.652072	0.4	12.	135.03	122.277815	148.85
4.899993	0.4	12.	133.07	142.092001	148.85
5.230478	0.4	12.	122.32	109.62	151.529802
5.202647	0.4	12.	108.3	58.94	147.911295
4.649391	0.4	12.	159.39599	46.52	148.85
4.568204	0.4	12.	160.78	35.888304	148.85
10.021703	0.4	12.	140.24	33.77	158.218092
4.391234	0.4	12.	111.975116	104.06	148.85
4.67907	0.4	12.	99.336327	111.25	148.85
4.887872	0.4	12.	92.01	118.44	148.272105
8.442625	0.4	12.	85.49	126.94	156.822358
5.900182	0.4	12.	137.31	178.27	152.956169
5.601221	0.4	12.	147.09	186.12	153.394893
6.669555	0.4	12.	189.13	204.003714	148.85
