4.292657	1.000000	11.000000	130.990000	28.450000	71.201007	
6.487570	1.000000	11.000000	118.170000	33.050000	70.683528	
4.316180	1.000000	11.000000	261.566835	96.070000	88.550000	
5.956673	1.000000	11.000000	189.540000	23.377116	100.820000	
4.782517	1.000000	11.000000	196.850000	34.206763	109.380000	
6.909837	1.000000	11.000000	218.853046	31.370000	113.400000	
5.099471	1.000000	11.000000	213.520000	44.986426	114.230000	
4.586813	1.000000	11.000000	236.890000	68.740000	118.338009	
5.157371	1.000000	11.000000	250.640000	88.310000	126.067850	
5.182185	1.000000	11.000000	244.821745	99.090000	130.210000	
5.104723	1.000000	11.000000	252.440000	122.600000	124.910856	
7.646213	1.000000	11.000000	105.970000	157.331279	131.120000	
4.512248	1.000000	11.000000	128.854227	157.040000	130.140000	
4.746458	1.000000	11.000000	119.941374	148.580000	130.140000	
7.684584	1.000000	11.000000	75.700000	100.760000	118.987921	
8.192142	1.000000	11.000000	75.700000	106.978887	88.850000	
4.997470	1.000000	11.000000	101.833544	134.690000	105.900000	
4.858145	1.000000	11.000000	115.100000	164.196259	122.940000	
5.876877	1.000000	11.000000	180.300000	91.350000	114.488543	
4.544343	1.000000	11.000000	155.280000	49.770000	132.159427	
4.747014	1.000000	11.000000	143.460000	52.246128	136.960000	
4.474295	1.000000	11.000000	153.820000	40.680000	140.303323	
4.550276	1.000000	11.000000	143.961694	42.270000	140.290000	
4.450152	1.000000	11.000000	240.584844	72.880000	144.150000	
4.928653	1.000000	11.000000	186.384328	37.750000	109.080000	
5.235305	1.000000	11.000000	241.850000	76.330000	132.758955	
4.555962	1.000000	11.000000	254.070000	97.630000	122.413608	
5.496670	1.000000	11.000000	254.240000	132.000000	131.348481	
6.519379	1.000000	11.000000	214.832536	62.630000	174.000000	
5.414737	1.000000	11.000000	225.240000	70.660000	177.142241	
5.076400	1.000000	11.000000	236.315075	84.550000	171.950000	
4.546027	1.000000	11.000000	249.249157	98.010000	168.160000	
6.859031	1.000000	11.000000	232.910000	67.702326	166.880000	
4.856167	1.000000	11.000000	243.013160	76.750000	169.600000	
6.934175	1.000000	11.000000	90.930000	121.370923	112.640000	
4.970234	1.000000	11.000000	84.210744	111.790000	126.050000	
5.938624	1.000000	11.000000	240.700000	138.347825	144.000000	
5.339234	1.000000	11.000000	232.890000	145.321662	148.700000	
4.993639	1.000000	11.000000	158.550000	38.753361	194.000000	
4.875582	1.000000	11.000000	150.150000	48.049304	194.000000	
4.669081	1.000000	11.000000	158.650000	43.872638	210.130000	
4.844042	1.000000	11.000000	164.750000	52.753521	211.870000	
4.817521	1.000000	11.000000	172.630000	46.162533	211.870000	
4.378087	1.000000	11.000000	215.069060	81.150000	212.710000	
4.450392	1.000000	11.000000	121.830000	115.360000	216.194832	
5.584590	1.000000	11.000000	122.533922	100.590000	214.520000	
5.420279	1.000000	11.000000	116.280000	140.210000	216.768440	
4.957445	1.000000	11.000000	106.430000	132.870000	215.544600	
5.207162	1.000000	11.000000	105.630000	95.104269	216.490000	
5.473227	1.000000	11.000000	163.090000	51.830655	227.700000	
5.974043	1.000000	11.000000	120.920000	147.820000	233.733235	
5.419353	1.000000	11.000000	145.413553	93.040000	244.370000	
6.832575	1.000000	11.000000	124.760000	121.430000	235.713312	
4.594107	1.000000	11.000000	132.920000	115.110000	258.782938	
6.114447	1.000000	11.000000	134.793699	135.710000	256.640000	
6.081270	1.000000	11.000000	141.170000	112.182789	246.190000	
6.497228	1.000000	11.000000	167.730000	81.860000	250.368419	
8.467293	1.000000	11.000000	183.300000	48.101183	225.430000	
4.509232	1.000000	11.000000	190.700000	177.560000	49.133027	
6.861158	1.000000	11.000000	123.200000	129.040000	46.989826	
4.633656	1.000000	11.000000	265.196672	113.570000	20.760000	
4.308996	1.000000	11.000000	261.740000	123.350000	19.829454	
4.387586	1.000000	11.000000	248.459774	135.610000	18.860000	
4.367146	1.000000	11.000000	260.062988	126.490000	45.070000	
4.994736	1.000000	11.000000	260.670000	116.350000	46.402347	
4.366441	1.000000	11.000000	262.300000	106.870000	47.665581	
