8.313570	0.400000	12.000000	153.200000	130.400000	-24.385120	
6.466265	0.400000	12.000000	134.300000	158.321901	-18.330000	
6.707575	0.400000	12.000000	159.285888	189.900000	-18.330000	
4.623952	0.400000	12.000000	178.950000	196.061419	-18.330000	
6.395939	0.400000	12.000000	183.162856	82.670000	-18.330000	
7.053969	0.400000	12.000000	138.436569	123.210000	-19.160000	
9.684877	0.400000	12.000000	144.609391	98.690000	-19.160000	
6.493673	0.400000	12.000000	176.814007	120.260000	-23.630000	
6.647823	0.400000	12.000000	173.080000	101.950000	-22.460135	
5.248153	0.400000	12.000000	158.740000	113.720000	-20.257108	
4.484796	0.400000	12.000000	205.020000	129.420000	-19.653325	
5.565074	0.400000	12.000000	178.258483	170.940000	-23.630000	
8.394709	0.400000	12.000000	169.170000	152.272654	-23.630000	
5.341322	0.400000	12.000000	147.990000	154.920000	-25.239492	
6.196733	0.400000	12.000000	147.990000	174.540000	-26.576208	
5.676290	0.400000	12.000000	148.310000	192.780314	-23.630000	
6.774288	0.400000	12.000000	172.760000	90.180000	-32.594172	
4.936366	0.400000	12.000000	185.470000	140.963239	-29.540000	
4.934863	0.400000	12.000000	166.771552	139.880000	-29.540000	
7.834357	0.400000	12.000000	162.650000	175.190000	-32.397629	
4.587099	0.400000	12.000000	140.123000	142.170000	-27.800000	
4.636414	0.400000	12.000000	113.630762	143.800000	68.780000	
5.348215	0.400000	12.000000	102.881061	152.960000	68.780000	
9.012333	0.400000	12.000000	101.967508	223.900000	68.780000	
5.770220	0.400000	12.000000	102.576601	204.620000	68.780000	
5.373623	0.400000	12.000000	89.308541	163.420000	68.780000	
4.767073	0.400000	12.000000	98.773013	143.150000	68.780000	
4.851855	0.400000	12.000000	91.167201	178.130000	57.950000	
6.013653	0.400000	12.000000	93.230000	191.721602	57.950000	
4.908625	0.400000	12.000000	87.040000	178.460000	76.900307	
4.428673	0.400000	12.000000	86.906096	188.590000	78.630000	
4.584082	1.000000	11.000000	197.510000	196.271510	-4.850000	
5.007046	1.000000	11.000000	184.150000	200.186713	20.070000	
4.752801	1.000000	11.000000	171.001155	206.300000	14.170000	
5.094046	1.000000	11.000000	173.070000	221.670000	17.904740	
6.239671	1.000000	11.000000	113.420000	191.920000	22.755212	
5.641130	1.000000	11.000000	128.740000	242.920000	85.703231	
5.357970	1.000000	11.000000	185.894115	234.750000	87.790000	
4.287328	1.000000	11.000000	179.482616	242.590000	97.870000	
5.362286	1.000000	11.000000	146.340000	221.670000	89.727012	
5.179979	1.000000	11.000000	150.250000	252.300410	98.780000	
6.540420	1.000000	11.000000	151.880000	199.440290	24.390000	
6.052506	1.000000	11.000000	154.160000	185.380000	-1.814382	
6.810496	1.000000	11.000000	139.603563	175.900000	5.380000	
4.360848	1.000000	11.000000	193.280000	48.185035	66.810000	
4.357378	1.000000	11.000000	246.400000	138.797346	84.840000	
4.296041	1.000000	11.000000	85.720000	176.113109	66.960000	
8.414947	1.000000	11.000000	223.260000	195.423090	69.240000	
6.809194	1.000000	11.000000	233.690000	179.766284	61.660000	
4.809887	1.000000	11.000000	180.142919	46.430000	67.110000	
4.473059	1.000000	11.000000	142.110000	218.400000	45.343152	
6.233135	1.000000	11.000000	217.400000	186.140360	48.330000	
5.263529	1.000000	11.000000	167.271874	198.130000	98.250000	
4.776951	1.000000	11.000000	198.813065	220.030000	108.850000	
5.657204	1.000000	11.000000	200.770000	200.065263	92.190000	
4.800477	1.000000	11.000000	227.809711	196.170000	108.250000	
6.303334	1.000000	11.000000	245.100000	153.010000	110.623796	
5.479111	1.000000	11.000000	255.382291	115.740000	117.410000	
4.785677	1.000000	11.000000	255.200000	117.535934	98.780000	
6.596004	1.000000	11.000000	164.640801	183.090000	84.460000	
5.076427	1.000000	11.000000	170.140000	190.280000	106.833364	
4.706802	1.000000	11.000000	141.686596	215.780000	30.530000	
4.508378	1.000000	11.000000	146.581170	232.130000	24.770000	
7.115821	1.000000	11.000000	95.500000	215.130000	81.716173	
4.764020	1.000000	11.000000	153.840000	198.059904	59.160000	
5.661062	1.000000	11.000000	164.590000	200.740000	56.978920	
4.982814	1.000000	11.000000	167.850000	215.130000	143.917473	
4.331793	1.000000	11.000000	173.070000	209.587223	156.200000	
4.510551	1.000000	11.000000	182.520000	213.941611	156.120000	
4.935984	1.000000	11.000000	146.670000	177.665843	172.790000	
4.773579	1.000000	11.000000	234.340000	120.725031	179.830000	
6.837835	1.000000	11.000000	142.760000	105.463621	194.900000	
5.088216	1.000000	11.000000	133.474299	105.930000	204.370000	
5.020244	1.000000	11.000000	138.520000	111.810000	211.287446	
5.235617	1.000000	11.000000	136.560000	128.820000	204.688610	
5.093945	1.000000	11.000000	225.877360	169.360000	173.320000	
5.143350	1.000000	11.000000	190.990000	115.410000	146.404819	
4.745936	1.000000	11.000000	199.647984	85.660000	143.770000	
4.553384	1.000000	11.000000	220.852706	86.310000	142.790000	
4.369941	1.000000	11.000000	177.530911	46.430000	142.790000	
4.724436	1.000000	11.000000	167.530000	45.770000	141.474425	
4.455540	1.000000	11.000000	129.390000	165.760000	146.542886	
4.893242	1.000000	11.000000	159.179723	198.460000	133.320000	
4.532441	1.000000	11.000000	179.318565	207.940000	138.020000	
4.887467	1.000000	11.000000	195.700573	211.860000	125.440000	
5.187313	1.000000	11.000000	183.820000	207.229030	124.230000	
4.452179	1.000000	11.000000	192.296319	217.740000	118.620000	
4.529739	1.000000	11.000000	205.990000	147.019058	121.280000	
6.737138	1.000000	11.000000	195.456678	130.120000	121.280000	
5.336457	1.000000	11.000000	160.680000	33.498242	121.880000	
5.219631	1.000000	11.000000	168.180000	42.395885	124.150000	
5.070767	1.000000	11.000000	173.720000	33.304222	125.440000	
