4.949358	0.4	12.	187.12	215.73	123.994628
6.143037	0.4	12.	149.64	223.818648	119.68
4.561657	0.4	12.	123.58768	213.45	119.68
4.53067	0.4	12.	133.99	202.	123.981046
5.828811	0.4	12.	136.93	192.34536	119.68
4.528527	0.4	12.	125.087695	189.91	119.68
5.304434	0.4	12.	112.81	186.64	123.811261
4.526852	0.4	12.	101.72	219.106525	119.68
6.552023	0.4	12.	112.81	219.99	123.64531
5.026226	0.4	12.	102.38	192.722234	119.68
4.695718	0.4	12.	141.011801	129.09	119.68
4.459487	0.4	12.	148.33	113.4	115.229137
4.41478	0.4	12.	153.42842	100.98	119.68
4.719845	0.4	12.	144.039788	105.55	119.68
4.660165	0.4	12.	125.84	111.869674	119.68
4.596738	0.4	12.	191.03	136.94	119.27514
5.13648	0.4	12.	202.787919	128.77	119.68
4.473033	0.4	12.	214.82	130.269927	119.68
5.636676	0.4	12.	203.09	146.42	125.305743
5.244498	0.4	12.	182.88	156.56	119.029884
4.451179	0.4	12.	180.93	170.94	120.953675
4.518428	0.4	12.	177.67	194.165247	119.68
4.744777	0.4	12.	192.33	188.27	123.184943
4.39826	0.4	12.	176.04	184.35	117.789556
6.094148	0.4	12.	187.12	181.73	115.626392
4.873547	0.4	12.	231.77	106.21	120.262382
6.197623	0.4	12.	241.87	111.44	125.862476
4.519534	0.4	12.	244.81	121.541085	119.68
4.973357	0.4	12.	254.59	144.79	117.585607
4.435385	0.4	12.	265.67	148.06	120.857286
5.823702	0.4	12.	293.37	174.87	124.474418
5.631186	0.4	12.	255.24	191.21	115.327272
5.187591	0.4	12.	312.93	121.25	124.55683
6.013234	0.4	12.	242.2	84.63	118.677081
6.585681	0.4	12.	228.19	85.94	125.233263
5.970296	0.4	12.	232.040516	75.15	119.68
4.635243	0.4	12.	251.	92.8	123.275977
5.146865	0.4	12.	154.53	73.19	124.738381
5.620088	0.4	12.	137.262657	75.48	119.68
4.485977	0.4	12.	98.79	146.604672	119.68
5.168239	0.4	12.	193.220252	116.67	126.96
4.616358	0.4	12.	205.175899	102.61	126.96
4.635828	0.4	12.	231.44	117.32	128.788477
5.187944	0.4	12.	234.7	135.772438	126.96
4.381201	0.4	12.	225.58	140.037413	126.96
5.442962	0.4	12.	240.25	99.02	127.437487
4.888274	0.4	12.	268.93	115.141597	126.96
5.204677	0.4	12.	258.474304	123.86	126.96
4.680089	0.4	12.	262.453099	133.02	126.96
4.745041	0.4	12.	280.66	140.54	131.52933
5.51239	0.4	12.	302.5	138.25	125.935869
6.88608	0.4	12.	311.815292	147.4	126.96
4.419422	0.4	12.	304.13	161.182326	126.96
4.533903	0.4	12.	303.688771	171.27	126.96
4.635283	0.4	12.	248.07	226.85	123.958228
5.042982	0.4	12.	239.59	231.43	131.140048
6.115037	0.4	12.	268.920831	238.29	126.96
4.530122	0.4	12.	240.57	236.99	123.396352
4.710604	0.4	12.	232.1	239.134881	126.96
5.027012	0.4	12.	190.05	257.389803	126.96
4.448199	0.4	12.	177.664564	259.55	126.96
5.031039	0.4	12.	152.57	251.181141	126.96
5.46668	0.4	12.	124.54	249.431913	126.96
4.827086	0.4	12.	159.28102	243.53	126.96
4.571899	0.4	12.	166.728696	149.37	126.96
5.12441	0.4	12.	152.483786	182.06	126.96
5.061419	0.4	12.	155.645454	198.41	126.96
5.216896	0.4	12.	167.56	200.7	127.202959
4.447881	0.4	12.	169.318442	212.14	126.96
4.657315	0.4	12.	132.386287	172.91	126.96
6.343131	0.4	12.	122.507222	144.13	126.96
4.701701	0.4	12.	108.24	134.727801	126.96
6.197469	0.4	12.	115.776851	89.53	126.96
4.53486	0.4	12.	131.207479	95.42	126.96
4.939328	0.4	12.	215.8	113.082522	126.96
4.69913	0.4	12.	165.28	165.39	128.074791
4.480379	0.4	12.	162.35	134.681138	126.96
5.319511	0.4	12.	164.621931	111.11	126.96
4.592195	0.4	12.	137.58	114.132743	126.96
5.261847	0.4	12.	108.24	148.06	125.82509
4.537935	0.4	12.	101.07	168.33	128.652383
5.614519	0.4	12.	210.59	123.132454	126.96
4.683299	0.4	12.	212.881216	93.13	126.96
4.399234	0.4	12.	280.99	148.38	123.399871
5.29897	0.4	12.	297.93	150.35	125.749897
5.836412	0.4	12.	290.9162	137.92	126.96
4.412468	0.4	12.	220.04	207.380991	126.96
5.668691	0.4	12.	219.06	189.91	127.272107
4.480894	0.4	12.	167.381312	178.46	129.31
4.86076	0.4	12.	159.74	172.25	133.409795
5.611624	0.4	12.	163.581092	259.22	129.31
4.68094	0.4	12.	148.66	265.76	130.073864
4.510303	0.4	12.	139.53	265.1	125.435344
4.788773	0.4	12.	143.44	255.485813	129.31
4.770768	0.4	12.	134.32	273.002134	129.31
4.739614	0.4	12.	188.42	269.35	125.122175
4.642037	0.4	12.	195.827186	274.91	129.31
4.483419	0.4	12.	176.51504	269.03	129.31
6.537882	0.4	12.	185.16	273.93	135.204452
4.615987	0.4	12.	226.56	254.31	126.094134
4.473952	0.4	12.	235.36	257.91	126.234469
4.801648	0.4	12.	230.47	260.85	134.080685
5.127857	0.4	12.	242.85	251.7	125.309834
4.404617	0.4	12.	245.13	243.176693	129.31
5.130685	0.4	12.	264.04	221.82597	129.31
4.502009	0.4	12.	258.20459	231.1	129.31
4.723773	0.4	12.	287.269952	220.64	129.31
4.495605	0.4	12.	281.535594	176.83	129.31
4.593572	0.4	12.	282.62	167.35	130.455924
4.801766	0.4	12.	272.19	176.5	128.521061
4.940682	0.4	12.	255.886161	177.48	129.31
4.686758	0.4	12.	284.9	154.92	129.586452
5.65828	0.4	12.	267.3	166.69	127.828054
4.732697	0.4	12.	297.28	129.195594	129.31
4.570823	0.4	12.	271.53	138.25	126.354321
5.062724	0.4	12.	272.822746	148.71	129.31
4.78279	0.4	12.	276.75	159.90039	129.31
5.123867	0.4	12.	263.06	100.269508	129.31
4.700915	0.4	12.	183.53	99.973241	129.31
4.499744	0.4	12.	173.76	103.492917	129.31
4.89825	0.4	12.	167.24	95.09	124.703048
4.679064	0.4	12.	163.98	99.02	133.295263
4.467342	0.4	12.	174.41	94.77	132.370225
5.654778	0.4	12.	181.9	86.59	129.00291
4.418271	0.4	12.	168.21	82.533644	129.31
4.999596	0.4	12.	126.491969	87.25	129.31
5.735983	0.4	12.	115.41	126.031842	129.31
4.467603	0.4	12.	116.72	137.27	133.523376
4.453174	0.4	12.	129.75	132.207996	129.31
5.109442	0.4	12.	138.55	134.33	133.86887
6.671923	0.4	12.	139.53	146.155165	129.31
4.717582	0.4	12.	123.89	155.948758	129.31
4.531468	0.4	12.	116.07	168.33	130.064469
4.429448	0.4	12.	136.6	159.656798	129.31
4.664785	0.4	12.	140.18	168.	124.855832
4.75428	0.4	12.	138.88	176.5	133.719625
4.600223	0.4	12.	150.173986	172.25	129.31
5.181934	0.4	12.	144.1	199.39	124.576679
4.553095	0.4	12.	145.07	189.837206	129.31
4.660422	0.4	12.	160.07	216.06	124.870879
4.430439	0.4	12.	129.416626	218.02	129.31
4.665292	0.4	12.	172.13	136.213785	129.31
4.45924	0.4	12.	186.47	162.77	130.452643
4.372716	0.4	12.	198.2	161.203439	129.31
5.501775	0.4	12.	176.36	146.066671	129.31
4.81294	0.4	12.	191.495914	146.1	129.31
4.924164	0.4	12.	179.62	125.5	125.920785
4.494961	0.4	12.	171.15	122.974458	129.31
4.39853	0.4	12.	174.357265	112.75	129.31
5.028606	0.4	12.	185.81	122.56	133.15724
4.432152	0.4	12.	184.473336	133.02	129.31
4.948638	0.4	12.	197.672793	133.02	129.31
5.286278	0.4	12.	207.363762	136.61	129.31
6.334191	0.4	12.	202.11	122.23	135.445402
4.722931	0.4	12.	209.28	109.15	133.889642
4.963771	0.4	12.	195.59	106.54	126.290103
5.274242	0.4	12.	221.34	104.12314	129.31
4.817477	0.4	12.	244.48	133.584088	129.31
5.165391	0.4	12.	247.724615	159.17	129.31
5.304028	0.4	12.	237.96	154.328637	129.31
4.49135	0.4	12.	239.627627	143.81	129.31
4.526306	0.4	12.	219.745455	157.87	129.31
6.525109	0.4	12.	238.29	194.81	123.856547
4.421099	0.4	12.	225.58	199.39	131.463912
6.309404	0.4	12.	247.580926	216.06	129.31
4.542427	0.4	12.	238.62	206.387327	129.31
5.304955	0.4	12.	227.54418	217.7	129.31
5.091709	0.4	12.	207.387572	229.47	129.31
4.830222	0.4	12.	196.374417	230.12	129.31
7.213482	0.4	12.	217.76	255.3	135.058077
5.08642	0.4	12.	215.8	269.55041	129.31
4.777777	0.4	12.	227.53	267.72	125.197815
4.987701	0.4	12.	206.35	264.494174	129.31
4.690194	0.4	12.	266.65	196.365038	129.31
5.61191	0.4	12.	282.087345	201.35	129.31
4.411515	0.4	12.	269.9	205.929656	129.31
5.276144	0.4	12.	256.177461	200.04	129.31
4.438814	0.4	12.	122.82449	195.46	129.31
4.750261	0.4	12.	117.04	203.260988	129.31
4.507741	0.4	12.	127.312692	205.27	129.31
5.762158	0.4	12.	105.96	209.425349	129.31
5.254349	0.4	12.	107.59	198.08	129.89512
4.682046	0.4	12.	96.18	201.35	130.447942
6.802057	0.4	12.	88.093206	209.85	129.31
4.975873	0.4	12.	93.58	223.25	125.8256
5.185709	0.4	12.	130.41	106.21	126.419029
4.705369	0.4	12.	204.39	217.89814	129.31
4.803103	0.4	12.	143.44	246.14	132.204782
5.320362	0.4	12.	143.44	238.29	125.692056
5.558651	0.4	12.	161.253269	225.87	129.31
5.301295	0.4	12.	259.47	111.46079	133.62
4.402647	0.4	12.	221.053468	175.19	133.62
4.415194	0.4	12.	230.14	182.204683	133.62
4.690436	0.4	12.	261.76	185.438306	133.62
5.873805	0.4	12.	298.26	206.762054	133.62
4.850714	0.4	12.	277.08	210.09358	133.62
5.331554	0.4	12.	151.710456	235.68	133.62
4.558246	0.4	12.	193.96	253.33	135.885083
4.717774	0.4	12.	195.59	264.301879	133.62
5.253693	0.4	12.	201.13	270.99	138.721154
4.384255	0.4	12.	218.41	229.23205	133.62
5.112017	0.4	12.	216.13	217.37	134.22823
5.726953	0.4	12.	207.98	201.35	128.13154
5.320975	0.4	12.	198.85	206.845375	133.62
5.138784	0.4	12.	144.75	204.801873	133.62
4.957227	0.4	12.	135.3	211.303803	133.62
5.409813	0.4	12.	160.07	209.2	138.693496
4.864568	0.4	12.	122.58	228.49	134.27025
4.55102	0.4	12.	112.81	234.974985	133.62
6.003091	0.4	12.	132.36	244.83	134.804773
5.079653	0.4	12.	149.31	217.37	130.64116
4.574169	0.4	12.	111.83	156.23	130.370493
6.175009	0.4	12.	102.416014	111.44	133.62
7.156836	0.4	12.	114.885787	105.88	133.62
5.006675	0.4	12.	156.81	89.53	131.90078
6.193892	0.4	12.	272.51	123.416883	133.62
5.705665	0.4	12.	228.40214	95.09	133.62
5.786771	0.4	12.	208.3	76.78	135.166508
6.415136	0.4	12.	186.47	76.13	133.558768
4.438914	0.4	12.	199.438365	88.23	133.62
5.338957	0.4	12.	190.38	91.964746	133.62
4.741589	0.4	12.	285.22	184.68	135.641632
5.189826	0.4	12.	293.37	187.94	130.67545
5.376184	0.4	12.	304.792648	188.6	133.62
5.290336	0.4	12.	200.792844	191.54	133.62
4.599476	0.4	12.	211.28067	183.69	133.62
5.458462	0.4	12.	142.14	77.76	132.13968
4.765148	0.4	12.	142.887407	90.52	136.2
5.477735	0.4	12.	153.943928	101.3	136.2
6.153267	0.4	12.	153.87	112.75	131.907178
4.652096	0.4	12.	162.67	119.12935	136.2
4.527636	0.4	12.	171.47	117.65	139.344233
4.420785	0.4	12.	183.53	108.5	140.011842
4.476469	0.4	12.	227.86	130.08	136.693
4.482293	0.4	12.	161.264777	155.9	136.2
5.068902	0.4	12.	151.92	161.149163	136.2
7.20538	0.4	12.	119.65	180.75	134.370192
4.374185	0.4	12.	105.425199	181.08	136.2
5.445889	0.4	12.	92.6	172.58	132.819705
4.68141	0.4	12.	106.29	161.14	138.436396
4.835947	0.4	12.	96.440624	162.12	136.2
6.066177	0.4	12.	100.42	230.12	136.022019
7.909953	0.4	12.	110.52	253.321928	136.2
5.04677	0.4	12.	163.	239.27	140.061596
4.493665	0.4	12.	175.06	258.078177	136.2
4.493137	0.4	12.	188.114774	244.51	136.2
5.328075	0.4	12.	188.1	233.103339	136.2
5.532066	0.4	12.	221.381935	242.22	136.2
4.539825	0.4	12.	212.87	236.01	135.846927
5.043338	0.4	12.	233.233457	247.78	136.2
5.190175	0.4	12.	267.95	231.1	136.031646
4.68979	0.4	12.	276.75	226.52	134.078198
4.982596	0.4	12.	274.383408	101.96	136.2
4.806467	0.4	12.	285.55	98.432326	136.2
4.423242	0.4	12.	286.2	107.944607	136.2
4.931579	0.4	12.	297.61	104.869019	136.2
5.568053	0.4	12.	312.6	109.81	136.850798
6.235487	0.4	12.	225.625699	165.71	138.47
4.413287	0.4	12.	212.28765	169.31	138.47
4.631475	0.4	12.	213.52	152.63	134.706537
6.199948	0.4	12.	236.556817	139.23	138.47
4.883389	0.4	12.	217.492648	127.46	138.47
4.518598	0.4	12.	219.350661	117.	138.47
4.578697	0.4	12.	279.03	133.35	138.147928
5.251793	0.4	12.	294.68	179.653888	138.47
4.512412	0.4	12.	191.03	196.197928	138.47
4.56624	0.4	12.	190.05	205.27	142.660033
4.736705	0.4	12.	192.99	223.565078	138.47
4.783387	0.4	12.	179.3	221.29	134.371845
4.955327	0.4	12.	180.266649	206.91	138.47
4.514234	0.4	12.	199.83	234.609881	138.47
4.482398	0.4	12.	204.07	258.315727	138.47
4.576909	0.4	12.	208.3	248.43	142.951734
4.435679	0.4	12.	110.52	225.910053	138.47
4.672908	0.4	12.	110.52	211.81	138.843923
5.457183	0.4	12.	121.61	210.351497	138.47
4.691491	0.4	12.	118.14478	220.64	138.47
5.36068	0.4	12.	199.18	178.350018	138.47
4.889819	0.4	12.	200.795064	167.35	138.47
4.430542	0.4	12.	157.129309	189.91	138.47
4.75279	0.4	12.	150.94	121.900736	138.47
4.389208	0.4	12.	146.38	110.13	141.092007
5.54444	0.4	12.	320.596105	149.69	138.47
4.534685	0.4	12.	273.82	188.051804	138.47
4.398823	0.4	12.	255.24	209.328169	138.47
5.720543	0.4	12.	257.52	219.366672	138.47
4.622024	0.4	12.	244.243124	184.68	138.47
4.567598	0.4	12.	218.41	139.438527	138.47
4.580987	0.4	12.	227.21	146.42	135.624338
4.429477	0.4	12.	232.42	154.623687	138.47
5.717398	0.4	12.	188.864455	185.66	138.47
4.447396	0.4	12.	173.43	228.49	137.126226
5.045893	0.4	12.	178.64	239.704018	138.47
5.555348	0.4	12.	165.144274	253.01	138.47
4.543709	0.4	12.	198.85	245.81	138.827049
4.385557	0.4	12.	155.83	267.891084	138.47
4.838425	0.4	12.	129.94457	223.25	138.47
4.618395	0.4	12.	140.84	219.	141.406359
5.265781	0.4	12.	147.36	226.012028	138.47
7.322024	0.4	12.	126.5	166.924785	138.47
5.304335	0.4	12.	131.242097	151.65	138.47
4.524926	0.4	12.	138.55	99.67	135.932626
5.340018	0.4	12.	146.38	96.73	143.454196
5.055433	0.4	12.	171.47	173.23	136.583424
4.700104	0.4	12.	172.45	161.46	141.857918
5.535496	0.4	12.	142.763536	187.29	139.08
5.15257	0.4	12.	128.78	189.318974	139.08
4.950992	0.4	12.	131.06	203.96	141.218742
5.227694	0.4	12.	228.19	225.234069	139.08
4.765151	0.4	12.	289.13	210.83	139.385159
4.729125	0.4	12.	296.63	169.365692	139.08
5.224599	0.4	12.	292.39	156.566591	139.08
5.586546	0.4	12.	237.64	176.17	143.063428
4.520965	0.4	12.	238.94	168.33	136.587051
4.709614	0.4	12.	259.15	154.611646	139.08
4.471368	0.4	12.	251.65	136.29	137.018118
4.748055	0.4	12.	243.971573	120.27	139.08
4.748376	0.4	12.	250.67	113.584518	138.24
5.247815	0.4	12.	238.607256	106.54	138.24
4.386636	0.4	12.	197.22	150.366992	138.24
4.967111	0.4	12.	185.16	154.27	138.942346
4.894773	0.4	12.	172.78	155.58	133.619445
4.473936	0.4	12.	186.47	174.54	136.246766
5.37392	0.4	12.	178.492297	181.08	138.24
5.454938	0.4	12.	170.601062	188.93	138.24
4.535087	0.4	12.	176.36	197.43	140.436899
4.819044	0.4	12.	114.11	194.621238	138.24
7.796027	0.4	12.	103.138614	148.38	138.24
4.696359	0.4	12.	98.313392	125.83	138.24
6.304269	0.4	12.	105.31	118.96	143.579796
7.319969	0.4	12.	125.19	116.67	131.030305
6.160386	0.4	12.	138.382735	120.27	138.24
4.419107	0.4	12.	122.58	129.75	138.063962
4.371068	0.4	12.	153.96349	143.15	138.24
4.640362	0.4	12.	149.494365	151.	138.24
5.388453	0.4	12.	95.86	188.93	137.262065
6.104812	0.4	12.	91.3	139.23	140.003742
4.64076	0.4	12.	86.921374	129.09	139.99
4.945981	0.4	12.	157.46	130.08	135.232744
4.958224	0.4	12.	208.173238	146.1	139.99
4.394356	0.4	12.	204.39	157.21	135.649197
4.669012	0.4	12.	247.09	150.445755	139.99
4.503402	0.4	12.	255.56	145.873958	139.99
4.814098	0.4	12.	269.73306	153.62	139.99
4.47482	0.4	12.	247.903556	166.04	139.99
6.337471	0.4	12.	262.230213	167.67	139.99
4.46321	0.4	12.	248.07	175.85	138.099258
4.591279	0.4	12.	225.662977	104.57	139.99
4.447886	0.4	12.	225.58	80.71	141.043085
4.76496	0.4	12.	237.64	79.29131	139.99
5.177352	0.4	12.	247.42	83.790288	139.99
5.395216	0.4	12.	261.607146	91.17	139.99
6.168173	0.4	12.	197.87	69.105179	139.99
4.872524	0.4	12.	159.41	83.119207	139.99
5.105881	0.4	12.	154.85	72.685474	139.99
4.55217	0.4	12.	250.25327	242.22	139.99
5.694151	0.4	12.	167.441083	266.41	139.99
5.890164	0.4	12.	130.73	255.905835	139.99
5.361187	0.4	12.	121.61	236.66	143.441074
4.678272	0.4	12.	109.22	171.6	137.325927
5.227561	0.4	12.	224.93	175.52	144.985851
4.380156	0.4	12.	319.12	160.81	142.85952
6.555655	0.4	12.	313.58	167.35	133.782313
4.812752	0.4	12.	229.213566	189.25	139.99
4.732147	0.4	12.	247.813102	99.34	139.99
5.17301	0.4	12.	194.42301	137.27	139.99
4.936512	0.4	12.	248.72	196.465844	139.99
5.754821	0.4	12.	234.38	203.947044	139.99
4.371868	0.4	12.	194.61	214.75	141.655503
6.566543	0.4	12.	211.56	206.91	138.701881
4.857694	0.4	12.	167.56	202.902316	144.
5.451088	0.4	12.	213.84	196.346202	144.
4.625372	0.4	12.	219.39	207.23	148.041143
5.437033	0.4	12.	247.74	220.917772	144.
5.442953	0.4	12.	241.55	228.81	148.467998
4.389638	0.4	12.	235.68	233.72	139.820738
4.806665	0.4	12.	185.49	252.567307	144.
4.914859	0.4	12.	194.561304	259.22	144.
5.099631	0.4	12.	153.82653	241.56	144.
4.390656	0.4	12.	151.27	250.72	139.769481
4.791483	0.4	12.	153.87	260.135332	144.
5.104808	0.4	12.	122.26	252.35	147.609552
6.892245	0.4	12.	100.86212	242.87	144.
4.866975	0.4	12.	169.070106	149.69	144.
5.415753	0.4	12.	158.342394	150.35	144.
5.116587	0.4	12.	161.7	138.258637	144.
4.376659	0.4	12.	162.35	159.17	147.648785
4.501165	0.4	12.	159.74	168.062588	144.
5.647798	0.4	12.	199.18	96.73	139.278975
6.566602	0.4	12.	191.68	115.69	145.840863
5.54284	0.4	12.	230.569749	116.67	144.
5.230143	0.4	12.	269.76195	115.36	144.
4.532551	0.4	12.	260.45	120.92	139.494809
4.765688	0.4	12.	263.909004	133.67	144.
5.246687	0.4	12.	285.888806	147.73	144.
5.089336	0.4	12.	308.32363	143.81	144.
6.391372	0.4	12.	306.08	164.356612	144.
4.848901	0.4	12.	308.04	175.905085	144.
4.414938	0.4	12.	301.52	184.095192	144.
5.416296	0.4	12.	218.708314	185.66	144.
5.335774	0.4	12.	171.707575	213.77	144.
4.385787	0.4	12.	185.774743	224.56	144.
5.148616	0.4	12.	231.44	236.66	147.938598
4.416719	0.4	12.	239.59	240.746256	144.
4.688299	0.4	12.	246.501558	205.93	144.
4.838146	0.4	12.	216.563407	160.48	144.
4.45699	0.4	12.	222.953732	133.67	144.
6.806476	0.4	12.	204.733819	112.42	144.
4.404236	0.4	12.	204.39	101.3	147.048777
4.639483	0.4	12.	169.389085	103.27	144.
4.960787	0.4	12.	162.389427	125.17	146.96
5.510822	0.4	12.	171.15	92.15	151.911008
4.41551	0.4	12.	164.63	94.77	142.60032
5.783174	0.4	12.	267.611669	102.61	146.96
6.241786	0.4	12.	278.7	179.12	142.539788
5.005471	0.4	12.	276.75	157.54	148.403842
4.869167	0.4	12.	295.	132.69	142.247527
6.000343	0.4	12.	289.13	138.58	152.73247
4.483123	0.4	12.	303.10247	136.29	146.96
5.176987	0.4	12.	300.87	124.793604	146.96
4.566692	0.4	12.	304.473963	152.96	146.96
5.034675	0.4	12.	288.553255	172.58	146.96
5.725891	0.4	12.	282.62	163.1	141.315952
4.607949	0.4	12.	280.99	202.98	143.751429
6.788496	0.4	12.	270.23	198.73	146.349301
4.851039	0.4	12.	258.82	205.625769	146.96
5.192301	0.4	12.	274.235513	217.7	146.96
4.413065	0.4	12.	264.866194	224.56	146.96
4.764324	0.4	12.	253.233568	247.78	146.96
4.496409	0.4	12.	242.53	247.78	149.698657
5.0754	0.4	12.	146.298413	201.68	146.96
4.629887	0.4	12.	138.23	175.52	143.090276
4.65331	0.4	12.	118.640526	153.29	146.96
6.648664	0.4	12.	147.68	269.508158	146.96
4.707043	0.4	12.	150.599794	168.65	146.96
5.31629	0.4	12.	117.7	137.92	148.843744
5.267008	0.4	12.	106.61	132.69	141.94864
5.498664	0.4	12.	272.84	243.176827	146.96
4.651896	0.4	12.	265.480745	234.7	146.96
5.884001	0.4	12.	228.84	261.51	152.671956
6.200988	0.4	12.	221.99	279.602292	146.96
4.421074	0.4	12.	222.041039	267.07	146.96
4.928394	0.4	12.	230.851187	270.99	146.96
5.823878	0.4	12.	210.226605	271.32	146.96
4.655035	0.4	12.	161.37	180.004205	146.96
4.395465	0.4	12.	273.82	137.27	145.221303
4.88423	0.4	12.	181.9	87.57	151.104164
7.170658	0.4	12.	180.6	97.71	143.974125
5.277083	0.4	12.	131.939724	229.79	146.96
5.474751	0.4	12.	117.763526	203.96	146.96
5.573939	0.4	12.	144.1	255.95	144.911633
4.498758	0.4	12.	137.58	264.256545	146.96
4.498364	0.4	12.	299.218398	144.79	146.96
4.497288	0.4	12.	283.59	119.94	145.434555
4.593756	0.4	12.	253.28	126.81	147.139082
5.059542	0.4	12.	242.2	125.988741	146.96
4.757072	0.4	12.	221.02	91.17	145.73729
5.226258	0.4	12.	212.87	95.75	149.710337
4.375302	0.4	12.	214.82	106.781884	146.96
4.822599	0.4	12.	205.651121	124.52	146.96
4.641151	0.4	12.	193.64	129.09	148.06233
6.803491	0.4	12.	240.79385	158.52	146.96
5.51582	0.4	12.	268.6	168.33	150.820337
4.776988	0.4	12.	203.41	134.65	147.608921
4.418205	0.4	12.	181.9	133.67	146.539319
5.090139	0.4	12.	175.06	139.88	151.479846
4.770141	0.4	12.	186.478489	164.08	146.96
4.39877	0.4	12.	223.95	198.08	147.921734
5.286444	0.4	12.	234.38	217.7	147.666902
4.435395	0.4	12.	203.09	224.56	145.926303
4.677645	0.4	12.	161.04	226.2	148.027949
5.863254	0.4	12.	142.14	236.99	144.645309
5.436178	0.4	12.	177.34	251.37	151.90105
4.396659	0.4	12.	183.21	269.68	146.811852
4.675016	0.4	12.	170.5	276.903102	146.96
4.956857	0.4	12.	134.97	145.65362	146.96
4.969734	0.4	12.	136.27	132.69	144.94815
6.328007	0.4	12.	134.324929	104.25	146.96
4.494277	0.4	12.	124.54	110.37917	146.96
5.470176	0.4	12.	124.54	92.15	144.91542
5.57487	0.4	12.	133.99	81.108069	146.96
4.463839	0.4	12.	238.550975	98.36	150.52
6.24225	0.4	12.	224.6	98.69	153.682611
5.869103	0.4	12.	157.13	89.53	151.427158
4.87252	0.4	12.	113.13	112.428196	150.52
4.76292	0.4	12.	263.06	179.12	148.869378
4.413311	0.4	12.	284.25	184.35	151.501281
4.693256	0.4	12.	298.26	188.27	152.763575
8.469396	0.4	12.	303.496688	204.29	150.52
4.528723	0.4	12.	285.747144	220.97	150.52
4.665948	0.4	12.	285.22	232.41	150.603039
4.455348	0.4	12.	280.99	209.85	151.004467
5.660571	0.4	12.	207.33	186.31	145.575217
4.860862	0.4	12.	199.699287	195.14	150.52
5.411996	0.4	12.	160.916849	208.54	150.52
4.694608	0.4	12.	218.73	234.7	146.466659
5.774754	0.4	12.	131.38	244.83	149.260722
5.450995	0.4	12.	187.44	95.75	155.067041
5.485872	0.4	12.	198.53	93.483443	150.52
5.066274	0.4	12.	257.85	106.54	153.264331
4.414237	0.4	12.	243.18	141.52	154.801933
4.946808	0.4	12.	257.52	192.52	145.596622
5.677997	0.4	12.	265.67	188.27	154.011685
5.700783	0.4	12.	212.437576	219.33	150.52
5.030169	0.4	12.	141.81	164.4	146.253011
4.736965	0.4	12.	131.460269	168.	150.52
4.73936	0.4	12.	129.1	215.08	148.962709
5.166192	0.4	12.	150.063526	231.1	150.52
5.132582	0.4	12.	196.9	269.68	151.516653
5.796322	0.4	12.	186.14	144.79	152.495897
5.840772	0.4	12.	143.77	122.99703	150.52
4.5927	0.4	12.	119.311917	164.08	150.52
5.374191	0.4	12.	120.63	179.77	149.50465
4.667059	0.4	12.	110.52	159.899233	152.71
4.933384	0.4	12.	102.05	157.87	147.948219
6.730919	0.4	12.	96.51	166.04	159.251385
5.476635	0.4	12.	94.55	170.29	147.773391
4.564194	0.4	12.	146.05	247.45	151.31438
5.319288	0.4	12.	161.38603	239.27	152.71
5.115654	0.4	12.	265.67	144.46	151.730959
4.845549	0.4	12.	168.87	117.	151.236204
5.758052	0.4	12.	177.778206	108.17	152.71
5.826868	0.4	12.	227.107734	126.48	152.71
4.776884	0.4	12.	227.21	137.152666	152.71
4.767918	0.4	12.	227.519321	248.76	152.71
6.544941	0.4	12.	108.24	254.953827	152.71
5.357268	0.4	12.	233.385124	149.04	153.77
6.402068	0.4	12.	214.17	150.67	150.563679
5.620579	0.4	12.	223.95	163.42	151.032916
4.834427	0.4	12.	215.15	170.62	150.532599
5.082013	0.4	12.	208.3	168.33	157.495056
4.883433	0.4	12.	198.747076	166.69	153.77
4.509106	0.4	12.	158.43536	186.96	153.77
4.628135	0.4	12.	160.72	198.857404	153.77
4.852312	0.4	12.	188.6502	202.98	153.77
4.852586	0.4	12.	216.45	240.26	156.64743
4.916299	0.4	12.	252.96	213.12	150.136825
6.263058	0.4	12.	284.9	111.447642	153.77
4.487815	0.4	12.	296.116593	106.86	153.77
5.461752	0.4	12.	153.22	102.61	152.34405
4.840141	0.4	12.	146.5148	112.09	153.77
4.684674	0.4	12.	128.78	156.392124	153.77
4.802489	0.4	12.	151.27	158.782467	153.77
4.602022	0.4	12.	174.73	204.62	151.723978
5.57154	0.4	12.	197.87	234.165955	153.77
5.464893	0.4	12.	179.415881	236.01	153.77
4.737926	0.4	12.	187.239885	245.81	153.77
5.975165	0.4	12.	203.263014	256.28	153.77
4.832152	0.4	12.	172.443844	260.53	153.77
4.712161	0.4	12.	155.948315	262.16	153.77
5.275473	0.4	12.	143.77	261.51	156.416884
4.85132	0.4	12.	111.83	184.088256	153.77
4.385359	0.4	12.	101.859865	177.81	153.77
4.46344	0.4	12.	182.88	182.746885	153.77
4.643707	0.4	12.	190.05	172.311311	153.77
4.688655	0.4	12.	222.32	215.990027	153.77
5.608212	0.4	12.	214.82	256.93	152.718397
4.838847	0.4	12.	180.27	122.56	150.827976
5.233877	0.4	12.	216.145175	115.36	153.77
5.8818	0.4	12.	190.38	155.719437	153.77
4.684962	0.4	12.	137.58	152.134443	153.77
