4.933676	0.4	12.	282.83	201.906278	124.23
5.377522	0.4	12.	152.944865	222.96	124.23
5.500169	0.4	12.	97.38	208.9	127.54943
4.855529	0.4	12.	103.624088	200.07	124.23
7.772131	0.4	12.	293.59	67.98	131.45898
6.725051	0.4	12.	213.995544	33.	124.23
6.558656	0.4	12.	297.965272	188.3	124.23
4.611846	0.4	12.	304.67	203.190092	124.23
5.067809	0.4	12.	258.8601	194.51	124.23
5.179636	0.4	12.	216.34	179.120993	124.23
5.582897	0.4	12.	189.29	200.4	126.28472
4.485705	0.4	12.	184.4	214.13	128.205501
4.69646	0.4	12.	192.22	91.2	127.634167
7.213911	0.4	12.	275.33	37.983628	124.23
6.40221	0.4	12.	142.68	101.66	123.451876
4.467266	0.4	12.	74.89	176.2	125.806136
6.746902	0.4	12.	78.47	216.42	120.09187
4.372134	0.4	12.	133.928507	231.13	124.23
4.563166	0.4	12.	85.64	98.72	126.326063
6.679911	0.4	12.	228.371807	81.06	124.23
4.796825	0.4	12.	242.09	65.37	127.2237
4.607506	0.4	12.	57.29	177.84	124.947057
4.890872	0.4	12.	78.377022	186.34	124.23
4.474296	0.4	12.	136.16	156.394531	124.23
4.815945	0.4	12.	131.93	211.19	128.410648
5.022339	0.4	12.	187.612507	33.	124.23
4.415491	0.4	12.	156.37	102.31	128.099854
5.025005	0.4	12.	158.	92.445384	131.73
5.180015	0.4	12.	146.669122	89.56	131.73
6.1076	0.4	12.	145.61	77.935618	131.73
5.44432	0.4	12.	164.83684	141.22	131.73
4.962452	0.4	12.	156.37	148.063586	131.73
7.026863	0.4	12.	194.83	227.164391	130.9
5.69407	0.4	12.	180.49	234.4	127.817792
5.076545	0.4	12.	142.488098	111.47	130.06
6.411078	0.4	12.	130.62	111.572988	130.06
5.056579	0.4	12.	157.02	265.484085	130.9
5.265298	0.4	12.	171.69	279.84	133.459146
7.348264	0.4	12.	76.52	164.758621	130.9
4.703791	0.4	12.	148.22	269.71	131.298864
4.430254	0.4	12.	166.47	270.36	127.698872
9.710166	0.4	12.	185.38	253.69	138.407768
5.022417	0.4	12.	198.446225	240.28	130.9
7.623439	0.4	12.	156.04	196.47	133.500947
6.897461	0.4	12.	71.63	85.97	134.055651
5.949549	0.4	12.	64.13	125.815273	130.9
4.931284	0.4	12.	45.55	97.41	135.593586
5.299341	0.4	12.	34.15	105.58	135.655687
4.841756	0.4	12.	48.16	110.16	131.553407
5.317714	0.4	12.	29.341404	114.41	130.9
4.438017	0.4	12.	35.45	122.767315	130.9
4.604529	0.4	12.	127.751226	65.04	130.9
5.090508	0.4	12.	154.41	33.935445	130.9
4.818143	0.4	12.	271.42	76.439974	130.9
4.617118	0.4	12.	256.1	64.928396	130.9
4.486152	0.4	12.	220.25	78.45	135.341782
4.619844	0.4	12.	214.06	84.33	130.646663
5.133677	0.4	12.	208.19	107.54	128.003203
6.636902	0.4	12.	272.044708	88.58	130.9
4.772533	0.4	12.	280.55	96.43	131.80618
4.847414	0.4	12.	290.98	97.692624	130.9
4.50223	0.4	12.	315.1	92.375647	130.9
5.857884	0.4	12.	316.652329	80.08	130.9
4.600905	0.4	12.	245.35	121.93	128.103801
4.883552	0.4	12.	246.580447	111.79	130.9
4.969187	0.4	12.	237.2	115.06	133.370383
6.315669	0.4	12.	268.16	152.859794	130.9
5.890912	0.4	12.	266.86	119.31	125.631702
5.064002	0.4	12.	279.25	113.1	125.910762
4.427085	0.4	12.	281.2	123.693386	130.9
5.414099	0.4	12.	302.71	155.28	132.356486
4.4078	0.4	12.	311.19	133.05	131.460731
4.755059	0.4	12.	307.93	120.95	126.899723
4.917674	0.4	12.	319.938358	118.01	130.9
4.496	0.4	12.	175.6	101.99	128.473016
5.240883	0.4	12.	165.5	103.95	134.669583
5.405822	0.4	12.	174.542318	90.22	130.9
4.463882	0.4	12.	171.69	74.869905	130.9
4.802089	0.4	12.	162.527359	114.41	130.9
6.396682	0.4	12.	205.91	168.432233	130.9
4.767974	0.4	12.	171.196891	223.61	130.9
4.715189	0.4	12.	277.755044	195.49	130.9
7.666363	0.4	12.	16.55	144.231019	130.9
5.302554	0.4	12.	24.564792	158.55	130.9
8.750076	0.4	12.	27.3	173.26	139.398502
4.560144	0.4	12.	40.01	170.981031	130.9
5.360438	0.4	12.	40.99	180.13	134.953983
4.64507	0.4	12.	40.01	189.96842	130.9
5.289833	0.4	12.	49.432356	186.34	130.9
5.366388	0.4	12.	59.89	159.2	129.948617
5.240747	0.4	12.	48.16	158.12645	130.9
4.965693	0.4	12.	93.14	131.500177	130.9
5.706048	0.4	12.	103.546844	112.12	130.9
4.609342	0.4	12.	204.480755	130.1	130.9
5.945029	0.4	12.	231.57276	211.19	130.9
5.686041	0.4	12.	171.625092	207.26	130.9
4.827353	0.4	12.	173.32	191.834704	130.9
4.807462	0.4	12.	285.44	153.590004	130.9
5.334405	0.4	12.	280.88	61.94317	130.9
5.438104	0.4	12.	232.96	138.6	134.879831
5.549534	0.4	12.	267.51	112.45	135.138243
4.705313	0.4	12.	147.57	50.66	127.347278
6.455911	0.4	12.	174.908302	35.62	130.9
4.424419	0.4	12.	100.616605	50.33	130.9
7.007734	0.4	12.	88.373497	55.56	130.9
5.004713	0.4	12.	52.07	88.343018	130.9
5.240616	0.4	12.	70.98	182.09	134.834195
4.608687	0.4	12.	124.932365	262.19	130.9
6.316063	0.4	12.	124.1	248.057103	130.9
4.690626	0.4	12.	219.6	205.3	127.257793
10.469444	0.4	12.	297.5	233.513437	130.9
4.607768	0.4	12.	236.55	159.2	134.486545
4.534639	0.4	12.	323.840451	96.75	130.9
4.388752	0.4	12.	246.031947	132.06	130.9
6.002126	0.4	12.	261.65	205.95	128.105952
5.313085	0.4	12.	233.94	243.23	126.642892
6.613251	0.4	12.	242.09	266.77	134.622715
4.383978	0.4	12.	183.972395	222.63	130.9
4.583881	0.4	12.	346.71	157.309697	130.9
5.464266	0.4	12.	141.38	197.19215	134.99
4.458924	0.4	12.	97.52205	155.6	134.99
5.668032	0.4	12.	299.45	176.821769	134.99
4.50498	0.4	12.	216.99	149.72	130.734922
6.013474	0.4	12.	228.73	151.191752	134.99
4.821539	0.4	12.	233.94	93.285506	134.99
5.073607	0.4	12.	204.170017	97.41	134.99
4.726469	0.4	12.	203.96	87.6	138.249594
4.436503	0.4	12.	227.1	72.206981	134.99
5.318126	0.4	12.	250.927272	73.21	134.99
4.530184	0.4	12.	265.23	69.62	136.269029
6.526288	0.4	12.	128.34	94.406565	134.99
6.173158	0.4	12.	126.71	154.95	132.945545
7.229132	0.4	12.	135.47531	166.72	134.99
4.484536	0.4	12.	125.08	197.527922	134.99
4.772983	0.4	12.	181.47	179.47	132.28745
5.617735	0.4	12.	162.24	209.88	139.316997
4.650217	0.4	12.	153.11	212.17	134.64439
4.568599	0.4	12.	145.29	230.15	137.117126
4.747639	0.4	12.	174.005786	263.5	134.99
6.583153	0.4	12.	269.718819	220.67	134.99
5.078721	0.4	12.	248.61	103.29	135.80724
5.201712	0.4	12.	119.54	81.72	140.061777
4.929648	0.4	12.	126.38	78.77	132.881914
4.406363	0.4	12.	153.11	57.19	139.294525
4.397845	0.4	12.	156.37	53.6	131.135601
4.408136	0.4	12.	147.57	62.75	134.123884
4.726217	0.4	12.	258.06	126.51	131.355829
6.576571	0.4	12.	271.355372	127.49	134.99
4.628392	0.4	12.	287.39	106.46638	134.99
4.386787	0.4	12.	290.	131.927887	134.99
4.88009	0.4	12.	290.	120.95	134.266936
4.571725	0.4	12.	318.36	157.278879	134.99
4.559739	0.4	12.	333.02	159.2	131.516678
6.262863	0.4	12.	327.81	180.161019	134.99
5.990692	0.4	12.	315.556421	180.78	134.99
5.860938	0.4	12.	85.482026	174.57	134.99
5.013572	0.4	12.	83.04	154.58639	134.99
6.140723	0.4	12.	292.61	86.925129	134.99
4.486088	0.4	12.	207.034445	45.1	134.99
6.741782	0.4	12.	203.3	33.618696	134.99
4.545812	0.4	12.	182.12	84.783017	134.99
5.769743	0.4	12.	261.512294	81.06	134.99
4.631318	0.4	12.	181.14	188.95	137.245501
5.088987	0.4	12.	102.27	94.79	137.853755
7.616494	0.4	12.	83.04	92.83	141.728273
6.7545	0.4	12.	87.27	79.745759	137.11
4.435306	0.4	12.	135.769349	63.41	137.11
4.595098	0.4	12.	141.05	52.987696	137.11
6.619732	0.4	12.	248.93	53.896712	137.11
4.894002	0.4	12.	207.87	56.87	139.892337
4.515081	0.4	12.	239.81	71.860503	137.11
4.452812	0.4	12.	303.04	105.58	133.589639
5.086117	0.4	12.	306.62	113.76	139.293998
4.606499	0.4	12.	294.56	115.06	140.927572
6.330085	0.4	12.	301.6622	138.6	137.11
5.477571	0.4	12.	258.71	137.95	139.466104
4.734476	0.4	12.	260.02	160.678717	137.11
4.770151	0.4	12.	256.1	169.66	139.557677
4.692626	0.4	12.	265.23	173.59	132.64677
6.905711	0.4	12.	275.368456	166.07	137.11
4.77579	0.4	12.	282.316091	144.16	137.11
4.971924	0.4	12.	292.28	147.11368	137.11
5.562876	0.4	12.	294.898386	166.39	137.11
4.902892	0.4	12.	312.82	164.955838	137.11
5.848235	0.4	12.	326.226791	165.74	137.11
4.552633	0.4	12.	337.91	169.99121	137.11
6.129117	0.4	12.	339.87	158.22	141.696661
4.481818	0.4	12.	352.896992	164.76	137.11
4.610215	0.4	12.	328.79	136.722969	137.11
6.513248	0.4	12.	317.71	141.55	138.525689
5.201815	0.4	12.	319.99	114.74	140.837418
4.635087	0.4	12.	314.12	102.31	133.746593
6.389381	0.4	12.	332.05	102.360963	137.11
4.66093	0.4	12.	235.080232	169.34	137.11
5.1578	0.4	12.	211.78	196.508123	137.11
5.597164	0.4	12.	199.39	201.585211	137.11
4.501274	0.4	12.	199.72	181.76	140.291676
4.541821	0.4	12.	161.26	184.05	134.51848
6.42566	0.4	12.	193.53	76.16	135.301836
6.326033	0.4	12.	119.54	110.081184	137.11
6.587283	0.4	12.	98.593351	121.6	137.11
6.068216	0.4	12.	138.77	134.03	136.850919
4.792631	0.4	12.	119.54	146.545567	137.11
5.294188	0.4	12.	114.	137.95	135.976363
5.33185	0.4	12.	143.01	210.280571	137.11
6.142356	0.4	12.	151.81	239.914441	137.11
5.167383	0.4	12.	136.469812	256.96	137.11
5.11123	0.4	12.	133.23	266.77	133.454543
4.568693	0.4	12.	142.891459	264.48	137.11
5.319443	0.4	12.	146.92	280.17	138.179177
6.954045	0.4	12.	158.98	285.904078	137.11
6.408267	0.4	12.	196.13	270.552992	137.11
4.658738	0.4	12.	206.89	277.55	133.402669
4.623723	0.4	12.	191.104086	285.07	137.11
8.080545	0.4	12.	200.7	299.669866	137.11
4.721338	0.4	12.	202.65	190.60439	137.11
4.83511	0.4	12.	192.22	129.45	140.865177
5.148348	0.4	12.	202.33	139.26	138.808691
6.514392	0.4	12.	226.339346	101.66	137.11
4.764912	0.4	12.	198.09	49.35	136.978667
4.945991	0.4	12.	292.28	56.490433	137.11
4.649493	0.4	12.	304.99	79.915925	137.11
4.916561	0.4	12.	255.78	93.81	140.527818
4.582631	0.4	12.	248.28	92.18	134.01573
4.634529	0.4	12.	118.24	58.83	139.440286
5.40022	0.4	12.	120.52	71.36628	137.11
7.028193	0.4	12.	104.87	70.27	135.824806
5.049165	0.4	12.	110.028412	52.29	137.11
4.843825	0.4	12.	115.95	231.422813	137.11
5.581165	0.4	12.	114.32	252.180255	137.11
4.376664	0.4	12.	180.16	227.622239	137.11
5.965829	0.4	12.	235.57	195.327602	137.11
5.158425	0.4	12.	247.715668	191.57	137.11
8.133948	0.4	12.	269.899912	185.36	137.11
5.927374	0.4	12.	289.68	183.665164	137.11
7.040927	0.4	12.	184.079673	96.43	137.11
4.79226	0.4	12.	150.5	106.162821	137.11
4.423522	0.4	12.	123.305461	129.45	137.11
4.612275	0.4	12.	171.433328	53.6	137.11
7.262848	0.4	12.	185.38	60.500757	137.11
5.110744	0.4	12.	263.036906	57.52	137.11
4.784883	0.4	12.	153.11	120.29	136.100485
5.502697	0.4	12.	221.417354	188.95	137.11
5.732025	0.4	12.	234.59	180.78	132.07378
4.381658	0.4	12.	89.23	144.16	140.623069
8.04263	0.4	12.	69.67	145.65052	137.11
4.801285	0.4	12.	54.162896	150.37	137.11
4.940303	0.4	12.	27.610998	147.1	137.11
4.754365	0.4	12.	33.82	133.179543	137.11
7.122209	0.4	12.	9.378168	156.91	137.11
5.641883	0.4	12.	3.18	143.18	142.369411
5.06339	0.4	12.	8.07	176.2	141.672518
5.071894	0.4	12.	-2.03	184.38	133.424
7.960868	0.4	12.	14.224613	189.93	137.11
5.448774	0.4	12.	212.1	216.914763	137.11
6.565778	0.4	12.	213.73	229.437322	137.11
4.819741	0.4	12.	167.78	152.01	133.824384
6.467879	0.4	12.	68.04	169.99	142.770456
6.207829	0.4	12.	50.710676	173.59	137.11
6.024046	0.4	12.	187.66	234.07	141.200819
4.620858	0.4	12.	162.559205	83.35	137.11
5.070247	0.4	12.	167.13	62.79175	137.11
5.477862	0.4	12.	53.146505	118.01	137.11
5.962063	0.4	12.	42.95	145.00884	137.11
5.020737	0.4	12.	104.55	148.829892	139.
5.206112	0.4	12.	107.48	159.466786	139.
5.349122	0.4	12.	131.682016	186.99	139.
6.017038	0.4	12.	124.75	176.86	138.551852
5.249475	0.4	12.	148.87	178.82	138.174103
5.059168	0.4	12.	212.76	137.62	141.898285
6.338281	0.4	12.	222.982963	133.05	139.
5.788338	0.4	12.	238.5	133.05	143.22582
5.842176	0.4	12.	219.93	121.28	133.996366
5.867488	0.4	12.	209.82	244.53	135.607181
5.323085	0.4	12.	205.91	258.27	141.399442
4.89619	0.4	12.	208.84	267.879169	139.
5.639532	0.4	12.	216.67	257.669458	139.
5.628506	0.4	12.	207.090788	287.04	139.
4.449204	0.4	12.	161.26	159.702417	139.
5.31308	0.4	12.	154.069046	138.93	139.
4.929708	0.4	12.	177.88	147.491998	139.
4.42602	0.4	12.	172.34	134.248326	139.
5.43023	0.4	12.	175.93	110.207959	139.
4.780957	0.4	12.	175.478106	69.95	139.
4.946941	0.4	12.	136.16	119.602015	139.
7.293152	0.4	12.	77.82	125.061842	139.
4.621742	0.4	12.	58.92	137.95	141.925765
4.909031	0.4	12.	49.46	131.702226	139.
5.539312	0.4	12.	66.206249	117.68	139.
5.444699	0.4	12.	198.09	62.43	143.271888
5.120758	0.4	12.	202.	66.02	134.070918
5.157011	0.4	12.	223.51	88.25	134.7254
4.869956	0.4	12.	214.06	93.411222	139.
5.450879	0.4	12.	279.707975	74.2	139.
4.799811	0.4	12.	311.912153	87.27	139.
8.428733	0.4	12.	160.61	14.987331	139.
4.763797	0.4	12.	165.5	27.430958	139.
4.853821	0.4	12.	197.76	42.16	143.514229
4.588548	0.4	12.	94.12	200.193553	139.
5.571954	0.4	12.	70.429471	200.07	139.
5.927954	0.4	12.	161.26	232.11	135.857709
6.096386	0.4	12.	166.15	243.906708	139.
4.529694	0.4	12.	190.671606	106.56	139.
7.52231	0.4	12.	280.55	233.09	144.422273
5.335592	0.4	12.	278.544919	245.84	139.
4.59628	0.4	12.	133.462899	244.21	139.
4.980529	0.4	12.	122.8	239.3	139.165357
4.409054	0.4	12.	142.03	237.01	142.312105
4.547692	0.4	12.	143.203678	248.46	139.
4.571461	0.4	12.	137.730237	88.25	139.
5.487529	0.4	12.	178.21	45.75	142.218082
5.63746	0.4	12.	216.922932	66.35	139.
5.376731	0.4	12.	208.394832	75.18	139.
5.951168	0.4	12.	259.36	44.77	141.846196
4.795859	0.4	12.	324.55	123.89	140.111937
4.5778	0.4	12.	334.592469	118.66	139.
9.913552	0.4	12.	345.540041	142.85	139.
5.732667	0.4	12.	291.96	196.47	139.347333
9.264411	0.4	12.	294.89	211.84	136.849207
5.521174	0.4	12.	263.161402	234.73	139.
5.006829	0.4	12.	251.22	235.368949	139.
4.45365	0.4	12.	245.083124	242.9	139.
5.109226	0.4	12.	236.55	227.809084	139.
5.715939	0.4	12.	152.78	256.63	138.52001
4.421024	0.4	12.	164.52	255.493002	139.
5.592696	0.4	12.	180.50384	271.02	139.
6.376005	0.4	12.	112.04	220.99	144.605313
6.398928	0.4	12.	99.441634	218.38	139.
7.670012	0.4	12.	102.835041	237.67	139.
5.688604	0.4	12.	104.22	131.41	142.378708
6.998741	0.4	12.	118.89	43.859108	139.
5.474953	0.4	12.	100.64	57.730801	139.
5.399356	0.4	12.	72.61	76.48	141.844634
4.540207	0.4	12.	106.5	38.274765	139.
4.524903	0.4	12.	68.69	105.58	136.143894
4.784032	0.4	12.	182.165046	133.05	139.
4.73069	0.4	12.	41.526866	158.55	139.
4.842771	0.4	12.	85.287974	189.61	140.97
5.482257	0.4	12.	83.676325	203.34	140.97
4.823169	0.4	12.	86.62	215.76	144.840148
4.590049	0.4	12.	90.53	232.211375	140.97
5.89771	0.4	12.	106.83	174.711082	140.97
7.551484	0.4	12.	109.11	188.3	145.375256
5.083774	0.4	12.	151.654389	158.22	140.97
5.746184	0.4	12.	188.64	174.128421	140.97
4.509701	0.4	12.	175.27	172.61	143.926519
4.619623	0.4	12.	168.76	176.86	137.037527
4.781152	0.4	12.	131.27	228.984528	140.97
5.230713	0.4	12.	140.146143	220.99	140.97
5.869538	0.4	12.	123.78	214.78	144.067601
7.447054	0.4	12.	112.180311	205.63	140.97
4.466098	0.4	12.	133.573617	210.86	140.97
5.022446	0.4	12.	84.34	110.49	138.247382
5.223218	0.4	12.	151.15	77.47	144.011065
4.751349	0.4	12.	157.35	67.66	140.832774
4.777213	0.4	12.	141.7	70.6	144.563353
6.072621	0.4	12.	201.606145	111.14	140.97
4.91611	0.4	12.	217.97	51.96	143.914458
6.67481	0.4	12.	211.78	41.17	146.450424
5.592403	0.4	12.	241.11	82.37	145.666437
4.460003	0.4	12.	231.827857	83.02	140.97
5.91127	0.4	12.	247.96	142.2	136.146238
4.633874	0.4	12.	253.17	145.47	145.432191
5.438732	0.4	12.	261.778219	150.05	140.97
6.108749	0.4	12.	232.31	121.544595	140.97
6.865772	0.4	12.	211.13	180.785558	140.97
5.185938	0.4	12.	223.19	173.017284	140.97
5.090957	0.4	12.	224.82	160.51	140.814834
5.115874	0.4	12.	214.06	158.22	144.14059
7.088645	0.4	12.	281.85	131.74	143.115137
6.011331	0.4	12.	326.971392	150.05	140.97
7.006627	0.4	12.	270.77	98.256517	140.97
5.126172	0.4	12.	253.5	122.321759	140.97
4.629001	0.4	12.	264.9	130.1	144.940714
6.851375	0.4	12.	195.355662	163.45	140.97
5.729972	0.4	12.	206.89	151.68	139.089163
5.094198	0.4	12.	196.13	150.215912	140.97
6.432106	0.4	12.	187.33	142.53	145.467048
4.61094	0.4	12.	159.692276	171.95	140.97
4.436809	0.4	12.	171.36	163.632888	140.97
6.09024	0.4	12.	181.711307	158.87	140.97
5.161591	0.4	12.	148.55	167.7	145.768064
4.79088	0.4	12.	138.12	146.45	138.624193
5.495045	0.4	12.	193.85	89.550836	140.97
4.893381	0.4	12.	128.01	138.28	138.003454
5.261117	0.4	12.	128.67	123.24	145.825752
5.727232	0.4	12.	114.65	120.29	142.785878
5.408391	0.4	12.	108.46	106.638958	140.97
5.946756	0.4	12.	113.35	91.2	144.125306
5.710189	0.4	12.	100.223284	81.06	140.97
4.689731	0.4	12.	196.79	30.06	145.491748
5.188669	0.4	12.	162.89	130.43	143.582798
6.668062	0.4	12.	185.38	117.35	143.654609
4.904121	0.4	12.	295.54	82.7	145.83504
4.993893	0.4	12.	299.78	124.22	138.597845
4.916223	0.4	12.	59.296074	78.77	140.97
5.446038	0.4	12.	62.18	90.91621	140.97
6.90132	0.4	12.	57.61	102.31	138.93723
8.111045	0.4	12.	175.93	266.11	152.047671
8.037835	0.4	12.	183.42	247.8	156.69795
8.284166	0.4	12.	200.04	242.57	154.65189
5.007053	0.4	12.	193.742871	258.27	150.29
5.308789	0.4	12.	201.02	265.802297	150.29
4.630623	0.4	12.	209.862715	255.32	150.29
5.451238	0.4	12.	156.7	270.046049	150.29
6.591293	0.4	12.	167.45	278.051498	150.29
5.630957	0.4	12.	198.829773	285.4	150.29
7.139116	0.4	12.	124.357109	255.32	150.29
7.204416	0.4	12.	77.82	178.82	157.069076
4.63025	0.4	12.	98.403606	208.9	150.29
4.89914	0.4	12.	22.040696	150.37	150.29
4.901188	0.4	12.	12.767783	159.53	150.29
4.887676	0.4	12.	92.432446	174.89	150.29
4.511139	0.4	12.	87.6	166.72	153.487284
4.953627	0.4	12.	84.99	158.55	146.34837
5.137298	0.4	12.	95.98318	156.59	150.29
4.640971	0.4	12.	140.23675	183.39	150.29
4.561333	0.4	12.	138.44	161.49	153.927614
4.732748	0.4	12.	142.35	194.6635	150.29
4.796311	0.4	12.	148.87	200.72	146.541875
4.934816	0.4	12.	170.303741	190.59	150.29
4.673202	0.4	12.	170.71	222.96	146.143806
6.948822	0.4	12.	201.6845	130.76	150.29
5.024983	0.4	12.	125.08	91.85	148.502876
6.275014	0.4	12.	126.921841	108.2	150.29
4.377857	0.4	12.	151.15	101.991746	150.29
6.6239	0.4	12.	170.71	88.25	145.061207
4.774144	0.4	12.	164.84	95.12	152.068082
6.18919	0.4	12.	182.77	85.963415	150.29
6.124349	0.4	12.	186.36	69.95	148.547264
4.762956	0.4	12.	178.53	104.27	147.07496
5.709512	0.4	12.	205.22364	96.43	150.29
5.345286	0.4	12.	211.87709	105.26	150.29
5.664597	0.4	12.	209.82	82.7	149.709662
4.863216	0.4	12.	225.14	74.85	154.604776
5.724764	0.4	12.	214.71	70.86037	150.29
4.877221	0.4	12.	179.84	60.337435	150.29
4.483116	0.4	12.	173.32	67.230865	150.29
4.519938	0.4	12.	156.04	52.580043	150.29
4.611326	0.4	12.	139.75	41.626114	150.29
4.801094	0.4	12.	138.401124	53.93	150.29
5.369518	0.4	12.	130.3	81.06	155.190201
5.474399	0.4	12.	233.94	97.08	154.700386
5.563541	0.4	12.	240.79	98.72	144.945601
5.779459	0.4	12.	248.61	102.64	155.333863
4.768814	0.4	12.	248.28	113.534079	150.29
4.427825	0.4	12.	275.66	83.434524	150.29
4.54096	0.4	12.	274.598072	74.52	150.29
6.797581	0.4	12.	283.81	93.49	149.084403
5.64233	0.4	12.	294.24	93.49	155.898324
5.205848	0.4	12.	261.517879	72.56	150.29
5.035177	0.4	12.	247.63	70.346524	150.29
5.407632	0.4	12.	257.08	62.798002	150.29
5.157568	0.4	12.	288.7	158.765219	150.29
5.181129	0.4	12.	304.67	156.91	147.176541
5.433605	0.4	12.	318.68	156.59	151.129426
5.615669	0.4	12.	320.720254	133.37	150.29
5.588281	0.4	12.	317.05	182.6186	150.29
4.801153	0.4	12.	271.1	125.85	153.326453
4.502044	0.4	12.	275.762778	115.72	150.29
4.587693	0.4	12.	267.51	109.51	146.355692
4.925156	0.4	12.	262.502865	116.7	150.29
4.824021	0.4	12.	290.65	120.073646	150.29
4.394461	0.4	12.	225.47	150.05	151.60128
4.603592	0.4	12.	261.32	84.786978	150.29
6.069646	0.4	12.	208.19	117.68	151.554705
4.708149	0.4	12.	262.351199	98.72	150.29
4.447934	0.4	12.	257.562152	107.22	150.29
5.642901	0.4	12.	156.7	32.02	152.612238
10.212218	0.4	12.	131.27	28.992472	150.29
5.498376	0.4	12.	150.18	39.54	147.423485
4.79548	0.4	12.	173.64	78.514516	150.29
5.544328	0.4	12.	141.528509	97.41	150.29
6.404779	0.4	12.	92.17135	131.41	150.29
4.874499	0.4	12.	63.15	127.81	147.277329
4.589041	0.4	12.	31.86	115.06	151.282441
4.671739	0.4	12.	40.99	109.356137	150.29
7.383027	0.4	12.	33.08033	100.02	150.29
5.310041	0.4	12.	45.55	101.01	146.001797
5.311847	0.4	12.	47.51	94.47	155.318673
4.580767	0.4	12.	53.7	90.87	147.603511
4.720759	0.4	12.	37.513652	125.53	150.29
4.811666	0.4	12.	95.75	110.81	146.997825
5.531849	0.4	12.	83.237023	109.83	150.29
4.822805	0.4	12.	103.126001	104.6	150.29
4.633245	0.4	12.	88.9	100.663011	150.29
5.447253	0.4	12.	247.3	132.836522	150.29
4.761895	0.4	12.	266.21	147.07876	150.29
4.707076	0.4	12.	165.5	137.3	152.493263
4.413175	0.4	12.	156.37	136.517729	150.29
5.120677	0.4	12.	158.	145.8	146.99094
4.989294	0.4	12.	241.11	59.81	147.345919
4.902433	0.4	12.	260.755035	201.05	150.29
4.941963	0.4	12.	254.15	209.22	145.932139
4.890311	0.4	12.	263.27	213.15	152.988648
5.252045	0.4	12.	255.78	220.652596	150.29
4.820923	0.4	12.	233.106151	210.86	150.29
7.149321	0.4	12.	244.04	217.72	153.752755
5.775147	0.4	12.	226.12	203.99	155.996229
4.831377	0.4	12.	217.64	197.78	152.42065
5.681577	0.4	12.	209.601502	204.97	150.29
4.992206	0.4	12.	198.668816	213.15	150.29
5.209446	0.4	12.	188.31	207.92	154.21054
4.558846	0.4	12.	189.94	198.11	152.230121
5.769854	0.4	12.	195.50268	186.66	150.29
6.210491	0.4	12.	182.12	186.019493	150.29
8.592615	0.4	12.	182.12	203.01	141.84112
4.834943	0.4	12.	172.99	210.53	148.812792
4.995146	0.4	12.	165.17	199.42	149.567613
5.044886	0.4	12.	153.11	191.24	147.705135
4.652596	0.4	12.	207.54	167.209743	150.29
7.263746	0.4	12.	243.39	176.86	150.58096
5.050897	0.4	12.	258.39	189.61	152.135134
5.938166	0.4	12.	163.541008	111.47	150.29
6.037081	0.4	12.	235.24	109.138632	150.29
5.26132	0.4	12.	303.69	97.74	152.18396
5.363825	0.4	12.	304.67	182.438006	150.29
7.280229	0.4	12.	289.02	171.363359	150.29
5.423582	0.4	12.	275.66	195.304499	150.29
5.249964	0.4	12.	237.85	145.8	147.229041
4.394579	0.4	12.	126.71	155.28	147.359817
5.07655	0.4	12.	119.6025	162.14	150.29
6.413602	0.4	12.	115.95	78.45	153.007547
5.628779	0.4	12.	198.398448	66.35	155.06
6.511103	0.4	12.	209.87842	57.19	155.06
6.364858	0.4	12.	220.899851	86.29	155.06
5.23357	0.4	12.	223.19	103.001467	155.06
5.583136	0.4	12.	248.93	91.52	151.301415
6.289931	0.4	12.	258.39	91.52	159.226259
5.315532	0.4	12.	293.26	109.651037	155.06
7.048017	0.4	12.	307.93	109.711225	155.06
5.187926	0.4	12.	314.381576	142.53	155.06
7.627056	0.4	12.	328.79	139.91	159.659304
4.738586	0.4	12.	328.113337	160.84	155.06
5.763772	0.4	12.	331.07	171.3	157.882813
4.660664	0.4	12.	319.01	171.62	152.9317
4.78419	0.4	12.	299.45	163.810938	155.06
6.02822	0.4	12.	291.63	144.724138	155.06
5.516931	0.4	12.	276.166286	162.8	155.06
4.943519	0.4	12.	264.58	165.277607	155.06
5.644985	0.4	12.	259.04	154.716684	155.06
4.598344	0.4	12.	256.435492	175.55	155.06
4.451879	0.4	12.	266.53	179.14	151.116563
4.474356	0.4	12.	253.17	166.72	154.556705
6.420085	0.4	12.	230.36	138.6	155.823815
4.873825	0.4	12.	216.34	129.115015	155.06
8.007933	0.4	12.	229.05	122.848863	155.06
5.683982	0.4	12.	217.345952	141.22	155.06
6.396055	0.4	12.	194.834078	102.97	155.06
6.936938	0.4	12.	166.849242	153.32	155.06
4.423897	0.4	12.	149.2	176.2	155.859756
7.430157	0.4	12.	129.486664	177.18	155.06
4.834074	0.4	12.	128.01	164.687961	155.06
6.072918	0.4	12.	125.41	196.421374	155.06
6.367256	0.4	12.	143.33	210.637735	155.06
7.221465	0.4	12.	160.509114	211.84	155.06
4.92846	0.4	12.	155.72	224.59	159.637493
5.263363	0.4	12.	160.61	232.44	153.850431
7.02439	0.4	12.	191.24	229.82	156.575537
5.821812	0.4	12.	142.03	229.594332	155.06
6.429198	0.4	12.	152.46	241.26	153.756981
5.427524	0.4	12.	139.162599	240.61	155.06
