4.805275	0.4	12.	193.33	-9.12	112.771851
4.497375	0.4	12.	181.766394	-3.57	113.17
4.476737	0.4	12.	149.33	89.459797	113.17
4.695944	0.4	12.	187.715966	38.61	113.17
5.145805	0.4	12.	226.25	29.587625	113.17
4.961867	0.4	12.	153.89	-5.537775	113.17
4.999349	0.4	12.	148.67	4.086805	113.17
4.571232	0.4	12.	143.13	-4.22	111.378735
6.798467	0.4	12.	143.356732	153.04	113.17
5.209358	0.4	12.	157.8	170.37	116.227465
4.373089	0.4	12.	165.767977	165.79	113.17
5.243799	0.4	12.	193.33	202.41	111.281756
4.707301	0.4	12.	272.376841	69.67	115.37
5.440285	0.4	12.	282.31	72.94	113.255536
5.395767	0.4	12.	282.48585	57.57	115.37
4.584636	0.4	12.	265.798049	77.52	115.37
4.377183	0.4	12.	262.75	93.697239	115.37
4.840597	0.4	12.	283.081621	110.21	115.37
6.028516	0.4	12.	290.354243	118.71	115.37
4.646999	0.4	12.	273.000007	97.79	115.37
5.174553	0.4	12.	277.09	88.63	111.274264
7.009412	0.4	12.	248.278279	56.59	113.25
4.642093	0.4	12.	240.26	69.196173	113.25
6.577846	0.4	12.	219.661199	53.32	113.25
6.855543	0.4	12.	209.62	36.595923	113.25
4.604404	0.4	12.	197.090521	41.88	113.25
4.608861	0.4	12.	205.882475	48.74	113.25
5.142363	0.4	12.	238.96	39.92	110.254648
5.447597	0.4	12.	194.3	61.927447	113.25
7.190486	0.4	12.	172.277706	51.36	113.25
5.536565	0.4	12.	151.61	58.647914	113.25
4.809631	0.4	12.	137.59	87.65	115.790992
5.180603	0.4	12.	118.69	67.71	117.870589
7.191929	0.4	12.	122.93	78.82	112.338344
5.365167	0.4	12.	121.62	94.490383	113.25
5.260996	0.4	12.	130.75	89.61	108.454898
4.605297	0.4	12.	106.488502	66.07	113.25
4.515011	0.4	12.	98.15	68.36	108.940815
4.494994	0.4	12.	100.44	59.035701	113.25
4.591947	0.4	12.	91.31	62.15	110.948564
4.4395	0.4	12.	144.76	105.945179	113.25
7.461209	0.4	12.	126.396583	120.02	113.25
4.842288	0.4	12.	98.81	112.288402	113.25
6.810757	0.4	12.	109.825992	91.25	113.25
5.026043	0.4	12.	106.511229	103.67	113.25
4.394088	0.4	12.	74.872683	142.25	113.25
4.399649	0.4	12.	66.21	141.92	115.273077
5.092123	0.4	12.	59.454575	150.42	113.25
7.504135	0.4	12.	105.65	187.04	114.718446
5.471396	0.4	12.	117.06	200.915408	113.25
4.644805	0.4	12.	136.94	183.77	116.825693
5.670407	0.4	12.	148.003998	187.7	113.25
4.883546	0.4	12.	154.21	206.66	116.91935
4.392829	0.4	12.	110.21	216.774955	113.25
4.605974	0.4	12.	111.84	247.714394	113.25
5.301448	0.4	12.	223.31	278.647359	113.25
4.516458	0.4	12.	217.12	269.76	112.076529
5.223232	0.4	12.	241.709758	220.39	113.25
6.529257	0.4	12.	255.25	227.91	107.659476
4.474796	0.4	12.	265.103383	220.39	113.25
5.712822	0.4	12.	280.35	172.66	115.900175
4.565917	0.4	12.	265.68	171.35	113.401934
5.235248	0.4	12.	267.460168	158.27	113.25
4.530951	0.4	12.	253.645026	147.81	113.25
4.555975	0.4	12.	256.749678	126.88	113.25
5.491165	0.4	12.	264.38	111.52	108.787275
5.836359	0.4	12.	268.94	132.12	107.879471
7.962777	0.4	12.	275.79	146.5	110.462174
5.33815	0.4	12.	213.21	138.168025	113.25
6.361293	0.4	12.	211.696754	154.35	113.25
5.37111	0.4	12.	224.85593	186.06	113.25
6.582326	0.4	12.	237.522979	193.58	113.25
4.677829	0.4	12.	246.45	172.66	110.841906
4.775493	0.4	12.	219.921142	127.86	113.25
6.222371	0.4	12.	212.88	103.705334	113.25
5.414921	0.4	12.	193.33	109.56	109.823653
4.655456	0.4	12.	177.03	143.56	115.961196
6.19911	0.4	12.	176.05	154.522994	113.25
5.136901	0.4	12.	199.19	189.66	115.864769
6.145133	0.4	12.	157.15	142.58	109.916205
6.133851	0.4	12.	158.45	101.517653	113.25
7.106656	0.4	12.	143.13	118.06	112.615037
4.428504	0.4	12.	138.9	173.96	112.465139
6.338812	0.4	12.	120.97	218.664182	113.25
5.027754	0.4	12.	106.3	224.64	109.776135
5.648453	0.4	12.	131.07	195.22	110.61008
5.690178	0.4	12.	145.41	198.922292	113.25
5.966944	0.4	12.	178.482004	204.04	113.25
8.203733	0.4	12.	217.77	229.22	114.935076
4.394019	0.4	12.	230.99812	236.08	113.25
4.556168	0.4	12.	253.3	239.500171	113.25
5.836051	0.4	12.	201.709938	254.39	113.25
5.809436	0.4	12.	161.39	228.24	114.913974
4.733022	0.4	12.	240.91	180.4349	113.25
6.539301	0.4	12.	186.16	170.04	111.979402
6.47778	0.4	12.	201.8	143.013915	113.25
6.065116	0.4	12.	188.44	155.33	111.144712
5.701974	0.4	12.	164.64	128.85	108.549151
4.533391	0.4	12.	150.96	131.13	112.796945
6.461685	0.4	12.	159.734555	117.73	113.25
4.690615	0.4	12.	139.717967	129.5	113.25
5.570604	0.4	12.	179.171153	121.98	113.25
6.29576	0.4	12.	207.67	76.86	113.993926
6.728551	0.4	12.	180.61	98.11	114.123788
4.866871	0.4	12.	167.25	103.02	121.033489
4.524711	0.4	12.	163.266771	89.94	116.81
5.868924	0.4	12.	221.36	78.89949	116.81
5.272149	0.4	12.	240.762415	110.21	116.81
5.322919	0.4	12.	231.46	126.315411	116.81
4.791358	0.4	12.	264.711697	194.89	116.81
7.439796	0.4	12.	256.23	213.277178	116.81
4.922658	0.4	12.	118.04	183.12	118.436489
6.049862	0.4	12.	92.94	199.466304	116.81
4.718731	0.4	12.	95.22	212.562795	116.81
4.958283	0.4	12.	91.64	221.04	113.695277
5.013087	0.4	12.	163.01	240.99	115.802281
6.034243	0.4	12.	175.73	232.329989	116.81
4.543955	0.4	12.	201.310108	272.37	116.81
5.65682	0.4	12.	173.12	191.62	115.368256
4.467574	0.4	12.	203.43	204.354481	116.81
4.767927	0.4	12.	187.46	143.23	113.037626
6.138846	0.4	12.	200.82	101.38	115.481302
4.9524	0.4	12.	188.11	50.38	121.29902
4.470516	0.4	12.	163.34	148.647665	116.81
5.505419	0.4	12.	163.34	158.6	122.196937
6.307418	0.4	12.	136.29	140.831318	118.78
5.227185	0.4	12.	124.399417	135.38	118.78
5.225651	0.4	12.	108.58	138.33	118.837355
5.769637	0.4	12.	111.52	153.04	120.843914
6.741894	0.4	12.	113.8	113.319684	118.78
4.480907	0.4	12.	115.75	101.06	120.944679
4.976697	0.4	12.	112.82	75.88	119.979924
4.429848	0.4	12.	103.37	77.19	118.080176
7.109569	0.4	12.	95.296684	87.32	118.78
4.388464	0.4	12.	137.817603	70.	118.78
4.691663	0.4	12.	140.85	79.8	122.39755
4.587425	0.4	12.	132.7	60.958288	118.78
4.411654	0.4	12.	121.368579	58.23	118.78
5.529495	0.4	12.	140.547806	52.67	118.78
4.961651	0.4	12.	132.937755	38.94	118.78
5.425196	0.4	12.	122.6	25.716771	118.78
5.536176	0.4	12.	137.92	26.19	121.737839
4.764929	0.4	12.	146.72	13.76	123.413373
5.101509	0.4	12.	137.300847	8.86	118.78
5.796931	0.4	12.	158.78	21.61	123.874893
5.315773	0.4	12.	161.39	27.82	113.660784
4.441007	0.4	12.	161.06	36.443305	118.78
5.141236	0.4	12.	149.98	42.86	118.659824
5.004295	0.4	12.	180.285897	24.88	118.78
4.646093	0.4	12.	177.36	36.65	122.655434
6.011476	0.4	12.	187.79	16.7	115.570781
4.474882	0.4	12.	211.949781	19.32	118.78
5.542423	0.4	12.	223.31	20.63	121.746578
4.55311	0.4	12.	234.579967	23.9	118.78
5.063872	0.4	12.	245.35446	36.65	118.78
5.22175	0.4	12.	256.796761	40.24	118.78
4.817756	0.4	12.	267.96	37.676875	118.78
4.397462	0.4	12.	269.27	53.287844	118.78
4.839712	0.4	12.	280.35	65.42	121.975826
5.269513	0.4	12.	238.63	99.137886	118.78
5.307117	0.4	12.	235.37	84.05	113.838312
4.371685	0.4	12.	254.96099	104.98	118.78
5.833277	0.4	12.	196.91	115.669481	118.78
4.65189	0.4	12.	234.07	141.864516	118.78
4.666399	0.4	12.	219.383057	193.58	118.78
5.793311	0.4	12.	181.747517	221.04	118.78
5.404019	0.4	12.	215.16	247.85	120.016338
6.983906	0.4	12.	244.82	204.281972	119.61
5.078456	0.4	12.	143.13	278.187073	119.61
5.474794	0.4	12.	134.136121	253.41	119.61
4.412363	0.4	12.	124.55	172.66	116.216922
5.365252	0.4	12.	173.352814	170.69	119.61
4.832643	0.4	12.	173.77	181.48	121.712702
6.423509	0.4	12.	199.19	164.318755	119.61
5.437334	0.4	12.	218.42	173.33916	119.61
4.999234	0.4	12.	232.76	175.505756	119.61
4.883049	0.4	12.	231.46	156.64	122.9589
6.538973	0.4	12.	208.723408	92.23	119.61
5.047609	0.4	12.	189.791216	91.25	119.61
4.751756	0.4	12.	182.24	84.71	118.308452
5.661644	0.4	12.	233.422641	74.57	119.61
4.825107	0.4	12.	248.081121	78.82	119.61
6.971808	0.4	12.	262.299504	140.94	119.61
4.993884	0.4	12.	176.7	108.58	120.122733
4.687491	0.4	12.	109.24	174.94	123.543967
4.575827	0.4	12.	77.547238	198.81	119.61
5.917677	0.4	12.	66.424435	199.47	119.61
4.45237	0.4	12.	59.527543	191.29	119.61
5.663067	0.4	12.	61.65	210.25	115.620779
5.01808	0.4	12.	83.49	223.108151	119.61
5.392984	0.4	12.	73.792906	219.08	119.61
5.150139	0.4	12.	104.652879	243.93	119.61
4.831465	0.4	12.	142.81	247.2	123.000024
5.119226	0.4	12.	173.77	245.224534	119.61
4.473265	0.4	12.	186.81	184.43	121.117259
4.396645	0.4	12.	196.59	227.25954	119.61
4.659569	0.4	12.	215.16	210.25	118.628806
5.604028	0.4	12.	227.87	200.429896	119.61
4.5823	0.4	12.	227.22	211.761283	119.61
5.019027	0.4	12.	200.687198	74.25	127.34
5.412051	0.4	12.	224.93715	53.65	127.34
4.381249	0.4	12.	227.55	65.557794	127.34
4.447238	0.4	12.	236.35	50.715956	127.34
6.000676	0.4	12.	252.849403	69.67	127.34
5.385367	0.4	12.	260.47	79.15	126.192168
4.458291	0.4	12.	266.33	69.34	123.401159
4.939155	0.4	12.	271.477323	60.19	127.34
7.15572	0.4	12.	259.16	57.9	128.004275
4.450476	0.4	12.	273.18	81.11	131.210633
5.33464	0.4	12.	286.87	97.82034	127.34
5.307305	0.4	12.	288.408386	109.56	127.34
4.542734	0.4	12.	274.042623	116.42	127.34
5.313943	0.4	12.	277.132013	130.81	127.34
5.011236	0.4	12.	271.920075	139.96	127.34
6.526639	0.4	12.	274.48	162.52	125.765166
4.753298	0.4	12.	282.96	177.56	129.990192
4.631756	0.4	12.	269.402815	207.64	127.34
5.377561	0.4	12.	260.79	201.1	124.947855
5.629702	0.4	12.	263.73	240.308347	127.34
5.78664	0.4	12.	247.1	249.983189	127.34
4.592546	0.4	12.	233.458487	274.99	127.34
6.586656	0.4	12.	209.333465	280.22	127.34
8.179404	0.4	12.	209.95	294.993725	127.34
5.631397	0.4	12.	226.9	223.950621	127.34
4.389218	0.4	12.	204.452988	220.39	127.34
4.898973	0.4	12.	169.53	224.305558	127.34
5.132474	0.4	12.	172.608876	213.85	127.34
5.886358	0.4	12.	164.64	206.	122.418736
4.529259	0.4	12.	165.95	197.18	128.296077
5.401882	0.4	12.	150.312493	238.7	127.34
6.179768	0.4	12.	127.741396	214.5	127.34
4.491601	0.4	12.	157.8	271.39	128.322214
6.2011	0.4	12.	139.579461	266.82	127.34
4.913947	0.4	12.	197.825258	280.55	127.34
4.458695	0.4	12.	139.55	164.751977	127.34
6.585124	0.4	12.	122.27	154.561909	127.34
4.884477	0.4	12.	242.075027	32.72	127.34
4.615824	0.4	12.	263.141396	41.55	127.34
8.353791	0.4	12.	261.14616	21.61	127.34
4.405613	0.4	12.	242.633111	10.16	127.34
5.112149	0.4	12.	231.13	13.43	122.979505
5.175844	0.4	12.	230.81	4.61	130.836168
5.649728	0.4	12.	222.99	-4.833895	127.34
7.885192	0.4	12.	175.73	-16.621275	127.34
6.182156	0.4	12.	172.79	-0.09367	127.34
4.82411	0.4	12.	171.81	11.8	131.937514
5.141792	0.4	12.	149.98	-6.18	130.410744
5.378546	0.4	12.	130.42	3.3	126.711054
5.687516	0.4	12.	127.166911	14.42	127.34
4.869244	0.4	12.	116.73	20.66733	127.34
6.498367	0.4	12.	128.112697	46.46	127.34
6.243216	0.4	12.	116.08	41.29054	127.34
4.561199	0.4	12.	132.38	56.874048	127.34
5.426341	0.4	12.	106.63	60.51	123.265028
6.768157	0.4	12.	82.51	68.69	130.419261
4.748507	0.4	12.	195.61	18.34	122.901641
6.127713	0.4	12.	207.02	27.82	125.729345
4.748745	0.4	12.	171.81	73.454655	127.34
5.975161	0.4	12.	160.448629	59.86	127.34
4.814131	0.4	12.	164.513992	49.4	127.34
4.844169	0.4	12.	183.683357	62.8	127.34
5.110225	0.4	12.	186.48	76.930222	127.34
6.71673	0.4	12.	143.46	95.82	122.857438
4.71076	0.4	12.	133.648442	101.38	127.34
5.256508	0.4	12.	117.38	166.12	127.313166
4.559089	0.4	12.	102.39	149.12	125.995351
5.32077	0.4	12.	91.978348	149.77	127.34
4.403991	0.4	12.	92.29	139.31	127.395886
4.531756	0.4	12.	83.49	143.88	125.028616
5.222729	0.4	12.	91.31	127.899596	127.34
4.585827	0.4	12.	77.62	132.46552	127.34
6.128267	0.4	12.	68.17	132.44	132.441301
4.833306	0.4	12.	211.058819	183.77	127.34
5.02142	0.4	12.	90.01	188.557871	127.34
4.766406	0.4	12.	78.908329	183.12	127.34
5.610453	0.4	12.	69.8	231.339636	127.34
5.005919	0.4	12.	66.87	221.04	129.92321
4.501319	0.4	12.	93.92	261.91	129.359903
6.953215	0.4	12.	99.46	270.74	123.658088
4.73666	0.4	12.	192.67	251.77104	127.34
5.176051	0.4	12.	202.45	229.846194	127.34
4.577706	0.4	12.	245.47	158.92	127.424842
5.156244	0.4	12.	199.998206	130.81	127.34
5.692037	0.4	12.	204.65487	111.19	127.34
5.113947	0.4	12.	226.57	107.27	126.835785
5.676781	0.4	12.	245.418747	136.37	127.34
6.423165	0.4	12.	257.147817	156.96	127.34
5.484824	0.4	12.	263.73	120.02	131.654669
4.763437	0.4	12.	238.221202	21.93	127.34
4.435352	0.4	12.	247.289478	23.9	127.34
4.505732	0.4	12.	188.76	30.11	124.025365
5.02213	0.4	12.	207.542278	57.57	129.68
4.858394	0.4	12.	217.717683	63.46	129.68
5.371071	0.4	12.	222.01	41.22	125.993453
4.730551	0.4	12.	233.09	36.6465	129.68
5.197689	0.4	12.	211.9	0.268808	129.68
4.639405	0.4	12.	218.754142	7.55	129.68
4.41208	0.4	12.	202.13	1.01	133.736482
5.273703	0.4	12.	202.78	9.18	126.394935
4.744186	0.4	12.	196.59	13.43	133.317396
4.851825	0.4	12.	191.37	-14.275804	129.68
6.683414	0.4	12.	187.13	-1.93	131.677082
5.204714	0.4	12.	153.24	4.61	126.196015
5.000693	0.4	12.	141.18	4.817653	129.68
4.54338	0.4	12.	153.24	33.38	126.180345
7.483627	0.4	12.	141.18	39.411904	129.68
4.668229	0.4	12.	100.400325	52.67	129.68
4.626595	0.4	12.	91.64	59.499783	129.68
4.38467	0.4	12.	96.52	67.675964	129.68
4.75373	0.4	12.	111.359115	71.63	129.68
4.808867	0.4	12.	111.52	61.82	134.21268
4.660866	0.4	12.	119.67	67.38	128.32663
5.351923	0.4	12.	149.896568	70.32	129.68
5.148347	0.4	12.	160.08	73.157014	129.68
4.525145	0.4	12.	161.493717	83.4	129.68
4.411976	0.4	12.	151.732637	86.34	129.68
4.380622	0.4	12.	201.558703	40.9	129.68
5.111296	0.4	12.	252.333531	86.67	129.68
4.702325	0.4	12.	293.365471	89.61	129.68
4.658311	0.4	12.	244.5	148.14	126.667158
4.984621	0.4	12.	240.770784	172.33	129.68
4.532512	0.4	12.	252.32	181.03532	129.68
4.414474	0.4	12.	276.11	187.606499	129.68
4.817407	0.4	12.	276.809847	197.5	129.68
6.234955	0.4	12.	258.84	217.935414	129.68
8.49581	0.4	12.	276.589966	228.89	129.68
6.425347	0.4	12.	258.84	250.47	133.673805
5.32047	0.4	12.	241.24	262.396043	129.68
6.564678	0.4	12.	218.938985	256.35	129.68
6.091555	0.4	12.	233.74	246.87	131.78698
4.736355	0.4	12.	215.49	267.47	127.639134
6.324913	0.4	12.	222.66	274.01	134.437516
4.58305	0.4	12.	179.96	272.377867	129.68
5.419896	0.4	12.	186.48	279.24	125.557083
5.744408	0.4	12.	176.05	284.14	126.770162
5.43225	0.4	12.	174.75	255.964736	129.68
5.467841	0.4	12.	191.04	239.35	134.846624
4.72422	0.4	12.	208.865762	240.66	129.68
5.883512	0.4	12.	163.01	256.327335	129.68
5.405746	0.4	12.	126.84	266.740402	129.68
4.473281	0.4	12.	125.21	255.976121	129.68
5.834309	0.4	12.	137.27	236.74	124.264931
4.610712	0.4	12.	127.81	231.395786	129.68
6.019836	0.4	12.	118.36	226.93	124.575014
5.56446	0.4	12.	119.01	240.12149	129.68
5.368966	0.4	12.	111.52	248.83	131.422422
4.635002	0.4	12.	133.03	204.37	126.90128
7.061592	0.4	12.	136.29	186.385714	129.68
5.420392	0.4	12.	150.3	167.676534	129.68
5.971048	0.4	12.	163.636062	167.75	129.68
6.069168	0.4	12.	119.34	194.56	124.189964
6.366163	0.4	12.	105.98	218.1	123.775605
5.184682	0.4	12.	90.230695	231.18	129.68
4.386351	0.4	12.	97.291336	240.99	129.68
5.578076	0.4	12.	82.981351	239.68	129.68
4.412655	0.4	12.	92.29	249.16	126.534845
4.392632	0.4	12.	86.42	250.47	133.063512
8.50381	0.4	12.	73.83308	250.8	129.68
6.535513	0.4	12.	112.82	143.23	133.488051
5.049082	0.4	12.	101.09	172.51739	129.68
4.988429	0.4	12.	101.09	160.23	132.719994
7.251271	0.4	12.	89.68	163.5	128.776315
5.592017	0.4	12.	91.64	178.185117	129.68
5.068189	0.4	12.	78.92	169.06	132.65908
6.685341	0.4	12.	76.32	158.6	125.446084
4.768876	0.4	12.	77.95	150.1	133.992957
4.514099	0.4	12.	65.772623	155.	129.68
4.848298	0.4	12.	63.61	143.045766	129.68
4.93316	0.4	12.	196.290108	28.47	129.68
4.438965	0.4	12.	189.41	107.92	128.766664
4.840179	0.4	12.	207.34	120.67	132.214465
4.610469	0.4	12.	189.74	126.56	127.046954
6.203563	0.4	12.	216.14	124.6	123.571504
4.957072	0.4	12.	221.03	115.11	130.056139
5.302497	0.4	12.	186.48	37.3	132.92021
5.592065	0.4	12.	110.87	89.94	132.574099
5.290509	0.4	12.	123.889013	90.27	129.68
5.518428	0.4	12.	129.77	119.201844	129.68
5.01453	0.4	12.	109.386623	122.63	129.68
4.57608	0.4	12.	100.44	116.567774	129.68
7.418789	0.4	12.	157.098078	188.35	129.68
4.503869	0.4	12.	162.69	218.280888	129.68
5.052392	0.4	12.	278.72	96.81	136.127049
5.521717	0.4	12.	271.438856	107.27	131.35
4.415628	0.4	12.	282.63	74.9	128.194218
5.810161	0.4	12.	247.43	60.19	135.076202
5.612586	0.4	12.	237.98	61.17	127.179193
5.042687	0.4	12.	214.19	72.831489	131.35
6.146152	0.4	12.	248.73	46.78	126.718367
4.735121	0.4	12.	217.12	26.481329	131.35
5.403465	0.4	12.	176.525555	45.15	131.35
4.674891	0.4	12.	174.42	54.3	127.009551
4.862488	0.4	12.	172.47	63.46	132.636915
6.048039	0.4	12.	167.9	23.943147	131.35
4.594059	0.4	12.	156.17	45.8	133.491982
4.799396	0.4	12.	150.63	55.758918	131.35
4.815475	0.4	12.	141.5	59.53	128.92196
5.628383	0.4	12.	134.570312	85.36	131.35
4.949233	0.4	12.	126.51	74.315069	131.35
5.512654	0.4	12.	149.159018	109.23	131.35
5.031465	0.4	12.	163.99	117.08	127.429541
4.652909	0.4	12.	220.38	100.07	129.245135
7.449948	0.4	12.	248.73	115.77	127.830961
5.172078	0.4	12.	257.176752	131.13	131.35
6.015774	0.4	12.	267.31	97.79	126.199124
4.527977	0.4	12.	256.88	99.42	128.327438
6.208929	0.4	12.	267.64	89.61	137.473518
4.577537	0.4	12.	215.210991	142.58	131.35
4.379371	0.4	12.	194.676764	140.29	131.35
4.772875	0.4	12.	227.157856	136.69	131.35
5.073066	0.4	12.	217.996893	153.37	131.35
4.907156	0.4	12.	208.601857	163.5	131.35
6.503785	0.4	12.	189.09	153.69	125.331268
6.306625	0.4	12.	190.492663	165.46	131.35
6.454805	0.4	12.	200.5	178.044801	131.35
4.543521	0.4	12.	201.856819	189.33	131.35
7.684912	0.4	12.	177.36	158.92	132.938875
4.427725	0.4	12.	174.096498	146.83	131.35
4.481922	0.4	12.	172.47	135.71	128.533179
5.02829	0.4	12.	163.663414	126.88	131.35
5.186451	0.4	12.	150.719535	130.48	131.35
4.421926	0.4	12.	156.17	143.475397	131.35
5.367654	0.4	12.	144.396652	119.36	131.35
6.825174	0.4	12.	137.27	129.5	128.837331
4.827681	0.4	12.	143.78	151.08	128.220809
4.536611	0.4	12.	135.31	154.67	132.435448
4.68705	0.4	12.	126.84	165.529978	131.35
4.621399	0.4	12.	143.78	194.89	133.109023
7.179316	0.4	12.	153.89	203.592296	131.35
5.296097	0.4	12.	144.44	214.5	128.047167
4.610121	0.4	12.	154.556927	225.29	131.35
4.807177	0.4	12.	139.87	224.64	127.801463
6.912927	0.4	12.	111.19	207.31	133.495966
4.829039	0.4	12.	104.336964	229.22	131.35
4.406329	0.4	12.	115.75	267.640651	131.35
5.434372	0.4	12.	112.82	276.3	126.523139
4.979054	0.4	12.	133.68	277.61	129.183238
4.855275	0.4	12.	133.727322	287.41	131.35
4.415988	0.4	12.	156.422336	282.84	131.35
6.603708	0.4	12.	166.93	294.230242	131.35
7.717809	0.4	12.	188.11	292.962353	131.35
4.711931	0.4	12.	171.918413	267.47	131.35
6.557721	0.4	12.	190.39	263.22	132.00869
5.400201	0.4	12.	183.87	245.24	126.055445
4.435617	0.4	12.	204.435355	253.41	131.35
5.563849	0.4	12.	207.99	261.91	136.01887
5.176439	0.4	12.	222.66	236.08	134.559397
4.927812	0.4	12.	236.02	217.12	126.958584
5.399069	0.4	12.	234.07	234.214861	131.35
5.847203	0.4	12.	250.69	236.605245	131.35
4.544372	0.4	12.	247.76	226.385515	131.35
6.598161	0.4	12.	233.990647	203.72	131.35
5.181342	0.4	12.	236.67	187.37	127.692357
4.532679	0.4	12.	244.17	192.501135	131.35
5.652838	0.4	12.	254.93	193.515597	131.35
5.737722	0.4	12.	268.29	150.42	133.819904
4.538035	0.4	12.	194.3	196.2	131.924361
5.340294	0.4	12.	182.57	200.12	126.675536
4.499836	0.4	12.	182.9	186.546177	131.35
4.848685	0.4	12.	205.027276	140.62	131.35
6.208437	0.4	12.	283.538557	121.98	131.35
4.889711	0.4	12.	90.33	100.120596	132.26
5.276959	0.4	12.	85.77	87.65	135.517681
5.280834	0.4	12.	97.18	91.9	130.611005
5.896184	0.4	12.	106.95	76.21	139.968487
4.560704	0.4	12.	97.287811	75.23	135.37
4.47922	0.4	12.	124.61871	175.6	135.37
4.936063	0.4	12.	94.587905	195.87	135.37
5.720624	0.4	12.	96.52	208.29	140.861537
4.464306	0.4	12.	99.354128	216.47	135.37
5.442231	0.4	12.	90.98	220.72	139.605987
5.649235	0.4	12.	83.49	208.62	130.877247
4.520497	0.4	12.	75.34	215.81	131.013884
4.947348	0.4	12.	79.9	232.49	140.16242
4.626872	0.4	12.	78.369413	199.79	135.37
4.390278	0.4	12.	174.42	237.618593	135.37
7.044777	0.4	12.	162.983954	241.64	135.37
5.568914	0.4	12.	152.26	252.76	133.282232
5.909885	0.4	12.	136.816323	253.74	135.37
4.636026	0.4	12.	143.54484	242.3	135.37
4.688959	0.4	12.	175.4	224.329251	135.37
4.850508	0.4	12.	185.83	223.01	131.437184
4.610889	0.4	12.	195.93	220.39	138.058329
6.423463	0.4	12.	218.436796	192.93	135.37
4.497877	0.4	12.	233.74	176.276832	135.37
5.162452	0.4	12.	222.01	167.75	134.927734
6.367039	0.4	12.	231.46	157.277709	135.37
4.712029	0.4	12.	233.42	145.892194	135.37
4.519925	0.4	12.	277.568331	169.39	135.37
4.785101	0.4	12.	252.278701	209.93	135.37
5.331946	0.4	12.	246.78	201.366264	135.37
9.936798	0.4	12.	278.101638	49.07	135.37
4.894387	0.4	12.	245.920884	97.13	135.37
5.45385	0.4	12.	236.67	104.707216	135.37
4.591883	0.4	12.	234.973174	83.73	135.37
5.406075	0.4	12.	206.69	93.86	139.402751
6.580035	0.4	12.	195.969556	117.73	135.37
4.46887	0.4	12.	182.9	124.92	139.062402
4.425771	0.4	12.	167.9	102.36	131.20439
5.550755	0.4	12.	148.67	99.09	136.779342
4.926131	0.4	12.	216.47	17.493774	135.37
5.545679	0.4	12.	226.25	21.71872	135.37
5.440385	0.4	12.	139.26193	72.28	135.37
4.659355	0.4	12.	163.34	94.503145	135.37
4.453829	0.4	12.	240.91	72.94	136.376982
5.006196	0.4	12.	224.29	73.59	131.055751
4.851609	0.4	12.	221.03	87.32	137.210441
4.722468	0.4	12.	228.654652	93.21	135.37
5.106463	0.4	12.	209.62	82.42	139.091524
5.908166	0.4	12.	187.504816	48.42	135.37
4.837057	0.4	12.	162.36	35.971992	135.37
4.598444	0.4	12.	177.652414	31.09	135.37
6.594151	0.4	12.	185.139862	22.26	135.37
4.480892	0.4	12.	158.684413	17.36	135.37
4.380557	0.4	12.	149.98	16.38	133.613797
5.098481	0.4	12.	139.25025	13.43	135.37
6.100078	0.4	12.	140.2	26.701541	135.37
5.20442	0.4	12.	122.27	35.99	138.852017
5.164979	0.4	12.	172.47	88.63	139.603965
4.609392	0.4	12.	193.98	99.75	132.39056
4.719552	0.4	12.	197.03908	89.94	135.37
5.405083	0.4	12.	184.85	90.27	134.820701
4.459278	0.4	12.	179.940945	104.65	135.37
6.223989	0.4	12.	170.51	111.958834	135.37
5.298677	0.4	12.	128.14	135.06	140.001458
4.657893	0.4	12.	183.267185	138.98	135.37
5.100237	0.4	12.	199.84	151.861378	135.37
4.713402	0.4	12.	186.81	176.907898	135.37
4.897083	0.4	12.	175.001486	181.16	135.37
4.389847	0.4	12.	174.570031	191.95	135.37
4.666299	0.4	12.	179.64	212.239957	135.37
6.333113	0.4	12.	191.04	208.015054	135.37
5.052271	0.4	12.	203.43	207.31	138.850995
5.404091	0.4	12.	217.12	207.460002	135.37
5.790523	0.4	12.	214.19	225.29	132.115045
4.93121	0.4	12.	217.44	218.43	140.156929
4.825221	0.4	12.	213.21	244.58	137.599866
5.75567	0.4	12.	229.5	260.22061	135.37
4.444578	0.4	12.	201.995602	271.07	135.37
4.541451	0.4	12.	114.45	181.770836	135.37
5.028841	0.4	12.	230.16	126.88	139.699765
4.441928	0.4	12.	240.127805	119.69	135.37
7.673756	0.4	12.	296.810949	154.02	135.37
4.907244	0.4	12.	282.945128	152.06	135.37
7.825986	0.4	12.	252.465258	169.39	135.37
5.385737	0.4	12.	162.36	155.98	136.735513
4.458398	0.4	12.	152.449416	155.	135.37
4.639273	0.4	12.	253.553231	26.84	144.
5.578711	0.4	12.	241.065347	23.57	144.
5.995841	0.4	12.	242.22	33.7	138.336709
6.167673	0.4	12.	230.49654	29.13	144.
7.391463	0.4	12.	244.033289	10.49	144.
6.895667	0.4	12.	228.847993	6.57	144.
5.988277	0.4	12.	261.77	41.88	144.062457
4.534562	0.4	12.	266.99	59.86	140.193085
4.622408	0.4	12.	262.1	68.69	140.640586
4.88024	0.4	12.	269.92	79.437341	144.
4.699842	0.4	12.	280.35	66.73	141.661688
4.935241	0.4	12.	280.68	89.036864	144.
4.684209	0.4	12.	291.103818	96.15	144.
