4.376564	1.	11.	22.41	127.23	48.100885
6.773664	1.	11.	-5.625417	168.42	45.15
4.568202	1.	11.	207.86	188.04	41.119404
4.724547	1.	11.	259.269262	203.08	45.15
5.852458	1.	11.	248.27	199.81	50.901206
4.614725	1.	11.	247.62	212.349379	45.15
5.844426	1.	11.	202.32	232.83	50.280456
4.36556	1.	11.	167.000311	234.46	45.15
4.697966	1.	11.	96.72	241.727919	45.15
4.518185	1.	11.	12.71392	183.13	45.15
4.322385	1.	11.	1.87	191.63	46.708342
4.881536	1.	11.	5.13	174.733229	45.15
5.191682	1.	11.	113.702865	229.56	45.15
4.744777	1.	11.	145.355599	217.46	45.15
4.929545	1.	11.	272.19524	179.21	45.15
4.494318	1.	11.	267.5	147.82	49.104134
4.790497	1.	11.	17.03428	206.02	45.15
5.658197	1.	11.	29.58	200.23108	45.15
4.305024	1.	11.	132.57	236.42	49.440424
5.984403	1.	11.	40.01	215.83	64.600544
4.558913	1.	11.	141.7	217.13	62.369958
5.640669	1.	11.	120.51	237.03939	59.99
4.801687	1.	11.	129.64	242.896827	59.99
4.53045	1.	11.	167.12	230.625592	59.99
5.212789	1.	11.	183.74	228.58	63.593131
4.370808	1.	11.	235.04996	208.31	59.99
4.695378	1.	11.	252.19	198.5	64.383557
4.668582	1.	11.	257.4	206.754553	59.99
4.424114	1.	11.	249.25	175.29	63.31144
6.107458	1.	11.	272.044655	178.23	59.99
4.286298	1.	11.	231.677651	184.44	59.99
4.554875	1.	11.	227.74	193.554147	59.99
4.836263	1.	11.	206.290211	190.33	59.99
4.339665	1.	11.	12.276089	145.86	59.99
4.743765	1.	11.	17.84	137.69	55.314364
5.492443	1.	11.	30.88	134.070615	59.99
4.468957	1.	11.	23.71	142.26	62.480999
4.422552	1.	11.	20.45	148.8	55.864216
4.769688	1.	11.	26.64	153.38	63.148183
4.441597	1.	11.	12.3	156.278838	59.99
4.46773	1.	11.	7.74	189.404745	59.99
6.415359	1.	11.	21.43	208.31	65.974115
4.950665	1.	11.	0.712294	201.77	59.99
4.804208	1.	11.	11.815428	209.29	59.99
5.659617	1.	11.	56.967879	177.9	59.99
4.339525	1.	11.	46.52	169.4	56.641891
4.294722	1.	11.	43.499387	161.55	59.99
4.807773	1.	11.	-1.71	189.67	55.242806
5.185987	1.	11.	-1.06	177.127811	59.99
4.348547	1.	11.	-0.41	166.13	57.838745
4.763974	1.	11.	264.165942	149.46	59.99
4.377091	1.	11.	266.53	113.771373	59.99
5.100071	1.	11.	247.95	115.78	64.395448
5.627068	1.	11.	128.33	82.543253	59.99
4.326242	1.	11.	59.89	227.496745	59.99
6.263916	1.	11.	69.34	237.037068	59.99
5.920852	1.	11.	82.7	224.65	54.076915
4.979351	1.	11.	109.75	227.92	64.454466
6.12463	1.	11.	237.84	212.408752	74.99
5.471426	1.	11.	244.36	201.77	70.228535
4.855905	1.	11.	250.56	198.83	79.2942
5.931293	1.	11.	262.330696	193.92	74.99
5.464373	1.	11.	257.73	205.275959	74.99
7.98469	1.	11.	271.74	180.667719	74.99
4.434664	1.	11.	187.65	224.963585	74.99
6.157703	1.	11.	181.78	235.833874	74.99
4.338189	1.	11.	171.304855	231.19	74.99
4.54394	1.	11.	170.7	209.62	70.913166
4.510575	1.	11.	142.02	218.44	72.791995
4.476186	1.	11.	141.04	232.5	73.131729
4.310746	1.	11.	134.52	240.37819	74.99
4.632615	1.	11.	105.84	228.166498	74.99
4.622952	1.	11.	70.97	238.06	78.62069
4.455446	1.	11.	62.561135	231.52	74.99
4.335524	1.	11.	58.91	222.467987	74.99
4.464096	1.	11.	233.61	184.948027	74.99
4.379116	1.	11.	225.087016	191.63	74.99
4.339739	1.	11.	248.93	172.67	71.69267
5.166258	1.	11.	265.006056	150.44	74.99
4.95282	1.	11.	270.11	116.76	79.027313
5.300906	1.	11.	128.33	89.3	79.405047
8.174285	1.	11.	126.38	76.377776	74.99
4.459932	1.	11.	99.32	99.477105	74.99
5.308329	1.	11.	86.016336	97.8	74.99
4.700126	1.	11.	155.38	193.853665	74.99
4.478081	1.	11.	160.330827	215.17	74.99
6.11512	1.	11.	197.43	167.11	76.703297
5.521404	1.	11.	211.12	168.717282	74.99
4.797281	1.	11.	198.73	153.71	71.862678
5.984985	1.	11.	194.917859	142.26	74.99
4.909802	1.	11.	54.67	182.15	77.462863
4.398786	1.	11.	48.81	171.69	74.083777
4.534512	1.	11.	45.710739	159.27	74.99
5.819255	1.	11.	27.62	151.09	80.002555
4.964032	1.	11.	21.75	149.46	70.894842
4.961879	1.	11.	10.788684	145.86	74.99
5.360234	1.	11.	10.02	157.96	74.305322
4.307837	1.	11.	-2.083772	163.52	74.99
4.46291	1.	11.	-0.41	152.210623	74.99
6.095703	1.	11.	1.019319	188.04	74.99
4.312052	1.	11.	1.22	201.46977	74.99
4.493452	1.	11.	10.67	204.060001	74.99
4.610617	1.	11.	20.78	207.	76.952149
5.471762	1.	11.	18.17	218.184733	74.99
4.296336	1.	11.	39.35	216.80438	74.99
5.525956	1.	11.	0.267435	204.38	90.07
5.35158	1.	11.	12.63	212.723429	90.07
4.44832	1.	11.	7.41	160.25	88.191927
5.813309	1.	11.	5.731827	148.48	90.07
4.615319	1.	11.	15.89	148.48	85.72951
4.965288	1.	11.	83.35	99.376358	90.07
4.80239	1.	11.	98.471604	97.8	90.07
4.658064	1.	11.	157.079496	215.5	90.07
6.736466	1.	11.	166.893275	209.62	90.07
4.543436	1.	11.	178.336781	215.83	90.07
5.419844	1.	11.	185.7	222.69	91.945096
4.774823	1.	11.	173.31	226.29	93.563307
7.161266	1.	11.	170.7	238.594208	90.07
5.592403	1.	11.	135.262312	224.33	90.07
7.03243	1.	11.	138.76	237.916427	90.07
4.314072	1.	11.	118.55	210.27	91.179814
4.916559	1.	11.	109.75	225.31	93.788325
4.582478	1.	11.	104.54	223.35	85.853848
4.365454	1.	11.	104.54	232.823387	90.07
4.871252	1.	11.	81.707939	228.58	90.07
5.516651	1.	11.	58.58	221.71	88.135802
4.395293	1.	11.	51.48581	214.52	90.07
4.477793	1.	11.	42.265096	217.13	90.07
4.473919	1.	11.	33.81	210.357596	90.07
4.835318	1.	11.	34.46	225.925433	90.07
5.506915	1.	11.	51.818239	231.52	90.07
4.662785	1.	11.	63.15	231.85	88.343907
4.99251	1.	11.	73.045873	234.46	90.07
4.360941	1.	11.	27.62	219.078804	90.07
4.485172	1.	11.	22.663537	210.27	90.07
4.837263	1.	11.	260.66	186.73	94.456945
4.40397	1.	11.	255.44	180.52	87.455556
4.714718	1.	11.	258.38	172.34	90.335274
5.309175	1.	11.	264.9	162.86	94.596503
4.725931	1.	11.	268.48	153.615541	90.07
7.572429	1.	11.	275.793048	119.38	90.07
4.437453	1.	11.	248.93	173.32	91.289651
4.500743	1.	11.	258.05	196.202907	90.07
4.936162	1.	11.	248.430856	199.48	90.07
6.512222	1.	11.	234.26	192.61	85.419368
5.898606	1.	11.	242.73	208.763236	90.07
4.320514	1.	11.	154.41	194.895217	90.07
5.053983	1.	11.	141.04	200.79	94.485251
4.805487	1.	11.	198.76184	166.79	90.07
4.644287	1.	11.	210.47	168.769561	90.07
4.940913	1.	11.	179.83	180.84	86.589111
4.819048	1.	11.	168.42	194.58	87.063078
4.84477	1.	11.	114.97	190.98	85.898307
4.426727	1.	11.	117.479633	199.15	90.07
4.467486	1.	11.	85.289961	196.21	90.07
7.530185	1.	11.	48.81	172.67	85.980441
4.84325	1.	11.	45.55	156.525294	90.07
5.260501	1.	11.	17.15885	159.92	90.07
4.316538	1.	11.	6.43	191.31	90.536134
4.829401	1.	11.	95.74	93.36629	105.07
4.678995	1.	11.	86.61	96.844527	105.07
4.792143	1.	11.	43.92	134.09	103.240503
5.020926	1.	11.	29.25	125.92	100.295833
4.50156	1.	11.	22.73	156.	106.326821
4.47666	1.	11.	12.63	145.86	100.832667
5.974113	1.	11.	23.38	146.51	99.294051
5.088575	1.	11.	11.65	192.61	105.737247
4.558784	1.	11.	2.2	194.25	109.539853
4.439525	1.	11.	0.57	200.79	101.148358
4.464369	1.	11.	3.83	206.35	108.749833
4.66724	1.	11.	9.69	212.473904	105.07
5.070539	1.	11.	24.699877	216.81	105.07
4.344023	1.	11.	79.44	196.54	102.84224
5.167103	1.	11.	88.89	193.575633	105.07
5.788171	1.	11.	92.81	204.71	108.960049
5.459335	1.	11.	99.32	201.11	100.362997
5.689511	1.	11.	81.345486	208.63	105.07
4.332231	1.	11.	81.4	224.33	104.782105
4.677608	1.	11.	73.25	226.62	101.361264
7.933151	1.	11.	77.81	237.792534	105.07
4.405987	1.	11.	116.6	192.94	108.31372
4.971626	1.	11.	117.9	201.11	100.678074
5.059603	1.	11.	123.77	199.15	109.463761
5.49816	1.	11.	143.397865	201.11	105.07
4.693458	1.	11.	155.46284	214.85	105.07
4.287427	1.	11.	159.3	223.185499	105.07
4.531555	1.	11.	222.2	201.525127	105.07
4.952732	1.	11.	211.77	203.894166	105.07
5.405122	1.	11.	239.8	198.987879	105.07
4.581431	1.	11.	242.881884	188.36	105.07
4.537844	1.	11.	265.55	150.77	105.780054
4.573287	1.	11.	161.25	161.23	102.020403
4.760514	1.	11.	207.53	97.47	104.176094
5.953534	1.	11.	130.94	228.12498	105.07
6.337973	1.	11.	104.140181	223.02	105.07
4.446504	1.	11.	116.27	213.87	101.152841
4.362561	1.	11.	174.382123	227.92	105.07
5.219485	1.	11.	186.35	222.37	108.983874
4.67455	1.	11.	174.010473	209.62	105.07
5.295661	1.	11.	258.38	199.677351	105.07
4.412012	1.	11.	258.05	176.668708	105.07
4.735607	1.	11.	263.92	164.155871	105.07
4.743026	1.	11.	46.52	216.15	109.048075
4.444749	1.	11.	64.45	225.169771	105.07
4.356325	1.	11.	4.48	184.297046	105.07
5.684044	1.	11.	1.137791	159.59	105.07
4.463741	1.	11.	99.970223	198.83	119.84
5.160496	1.	11.	114.699533	201.11	119.84
4.385152	1.	11.	124.75	199.48	124.17974
4.302242	1.	11.	156.04	213.54	118.274265
5.061305	1.	11.	164.218098	221.39	119.84
4.480452	1.	11.	180.81	208.96	121.560601
5.073945	1.	11.	215.03	199.15	122.752681
4.507833	1.	11.	221.22	195.88	115.556083
6.806415	1.	11.	237.84	200.044	119.84
4.980772	1.	11.	241.1	186.73	123.669231
4.596812	1.	11.	262.62	147.17	116.404485
6.186338	1.	11.	267.83	150.77	125.739341
6.176839	1.	11.	275.049726	142.26	119.84
5.227704	1.	11.	259.36	139.65	122.975812
4.467601	1.	11.	245.34	134.42	115.496455
4.688923	1.	11.	201.67	99.76	115.568759
5.488102	1.	11.	205.9	91.349571	119.84
4.379253	1.	11.	164.18	165.48	122.616364
5.181788	1.	11.	209.284101	150.11	119.84
4.383014	1.	11.	179.83	181.086689	119.84
4.400609	1.	11.	145.836675	195.56	119.84
4.512892	1.	11.	142.02	203.4	117.53885
5.850504	1.	11.	129.96	229.31178	119.84
4.447419	1.	11.	84.01	206.67	116.196041
4.34135	1.	11.	79.77	211.25	123.962839
4.384815	1.	11.	74.88	225.64	116.650249
4.396704	1.	11.	67.06	228.444624	119.84
4.433039	1.	11.	82.05	229.726514	119.84
4.993037	1.	11.	31.21	220.820405	119.84
4.281567	1.	11.	12.95	189.34	124.034267
5.497963	1.	11.	5.13	184.107151	119.84
6.917172	1.	11.	5.78	210.5364	119.84
4.325422	1.	11.	3.5	199.293752	119.84
4.292417	1.	11.	30.23	206.67	123.703984
4.706547	1.	11.	35.77	207.98	115.62524
5.069457	1.	11.	23.71	159.92	116.932702
4.440388	1.	11.	18.17	151.394999	119.84
4.686903	1.	11.	29.903197	128.53	119.84
4.34939	1.	11.	43.26	130.82	116.408598
4.873633	1.	11.	40.98	168.75	124.475361
5.151756	1.	11.	51.41	116.11	117.32375
4.710173	1.	11.	69.99	109.9	115.529201
4.968075	1.	11.	88.24	96.010847	119.84
4.594712	1.	11.	88.57	105.65	118.26353
4.642693	1.	11.	103.56	108.92	115.590293
4.392356	1.	11.	112.36	117.641865	119.84
5.911499	1.	11.	113.99	104.99	115.315582
4.681369	1.	11.	125.4	108.92	116.142719
4.811481	1.	11.	125.226164	118.72	119.84
5.899893	1.	11.	249.25	132.13	124.997561
4.401849	1.	11.	143.	126.24	116.100237
4.689497	1.	11.	140.02433	151.42	119.84
4.425522	1.	11.	130.652378	154.36	119.84
4.414888	1.	11.	134.2	163.84	124.197242
4.666377	1.	11.	121.49	181.098858	119.84
5.071267	1.	11.	126.38	173.98	124.59567
5.55196	1.	11.	127.68	165.48	116.414789
4.865692	1.	11.	120.18	163.84	124.292222
4.370578	1.	11.	121.81	155.082815	119.84
4.54707	1.	11.	177.202657	219.75	119.84
5.054419	1.	11.	24.36	159.27	134.556217
4.537373	1.	11.	41.63	171.04	135.662647
4.411698	1.	11.	58.26	161.55	138.158774
4.314201	1.	11.	63.47	124.94	138.576143
4.987016	1.	11.	53.04	113.819751	134.83
4.615744	1.	11.	74.896958	108.59	134.83
4.499335	1.	11.	105.52	104.041436	134.83
6.248397	1.	11.	89.87	99.329942	134.83
4.674132	1.	11.	124.75	115.13	138.693658
4.965395	1.	11.	131.92	108.26	139.039989
5.42225	1.	11.	144.3	127.770958	134.83
4.739499	1.	11.	143.33	138.34	131.203306
4.438149	1.	11.	146.171938	148.15	134.83
4.334305	1.	11.	130.94	152.4	131.017892
4.42683	1.	11.	136.48	165.8	138.608306
4.761743	1.	11.	119.53	190.33	130.828983
4.626481	1.	11.	127.35	202.247818	134.83
4.550534	1.	11.	117.651268	200.13	134.83
4.325573	1.	11.	133.55	178.931671	134.83
5.60428	1.	11.	82.7	205.893489	134.83
4.366291	1.	11.	99.65	198.5	138.53493
5.439381	1.	11.	64.649569	222.04	134.83
6.18308	1.	11.	36.75	213.712342	134.83
4.584502	1.	11.	30.23	203.08	137.107724
4.402216	1.	11.	43.92	203.73	139.227241
4.659496	1.	11.	64.78	210.6	138.682357
4.329208	1.	11.	163.21	164.82	137.205697
5.48079	1.	11.	178.85	185.09	129.816619
4.709609	1.	11.	211.77	148.15	138.61736
4.497703	1.	11.	211.296484	135.73	134.83
5.045536	1.	11.	211.12	121.01	139.561785
4.669747	1.	11.	215.36	111.226694	134.83
5.849525	1.	11.	242.08	155.34	132.254069
5.16704	1.	11.	243.699934	181.82	134.83
4.768692	1.	11.	235.24	190.65	133.41575
4.705448	1.	11.	250.23	132.78	138.330209
4.66047	1.	11.	238.574842	145.53	134.83
5.24739	1.	11.	261.96	144.790864	134.83
4.281126	1.	11.	270.584936	140.63	134.83
8.376176	1.	11.	205.25	99.11	142.800857
4.875868	1.	11.	30.55	128.21	130.838425
5.26129	1.	11.	66.73	157.853786	134.83
5.151556	1.	11.	123.12	156.32	136.040611
6.683186	1.	11.	220.24	199.487326	134.83
4.397345	1.	11.	5.843344	188.69	134.83
8.021801	1.	11.	3.020302	202.42	134.83
4.444016	1.	11.	65.75	154.004981	149.83
5.324508	1.	11.	110.481338	188.69	149.83
5.69129	1.	11.	121.16	192.94	147.395623
4.968316	1.	11.	52.39	186.73	148.231072
5.576605	1.	11.	40.98	201.766213	149.83
5.256624	1.	11.	24.208521	201.11	149.83
4.296922	1.	11.	64.78	212.912432	149.83
5.566503	1.	11.	119.53	205.627213	149.83
4.409203	1.	11.	128.98	201.77	154.215278
4.307703	1.	11.	128.66	209.578282	149.83
5.390633	1.	11.	132.57	177.57	144.520098
4.701011	1.	11.	127.307412	166.79	149.83
4.453201	1.	11.	136.675195	167.77	149.83
4.282405	1.	11.	70.380316	128.21	149.83
4.991848	1.	11.	211.77	130.935379	149.83
5.098316	1.	11.	247.983531	154.36	149.83
4.302708	1.	11.	120.84	159.92	151.659443
5.021863	1.	11.	131.27	150.77	154.419164
4.32245	1.	11.	141.7	147.773304	149.83
4.411595	1.	11.	140.39	138.522252	149.83
4.603383	1.	11.	142.67	124.94	150.866442
5.475113	1.	11.	81.72	165.48	145.840373
4.56405	1.	11.	77.81	175.55849	149.83
4.696901	1.	11.	86.61	143.9	151.944085
4.751935	1.	11.	114.64	190.65	161.802969
4.5212	1.	11.	98.67	189.734711	164.91
4.926987	1.	11.	87.92	144.652802	164.91
5.043863	1.	11.	110.958753	149.13	164.91
4.314703	1.	11.	121.49	157.63	161.603991
4.446582	1.	11.	127.35	148.8	167.606524
5.80812	1.	11.	65.75	157.63	169.616245
4.908924	1.	11.	72.6	164.427846	164.91
5.033552	1.	11.	83.47358	173.65	164.91
5.365199	1.	11.	88.57	184.80677	164.91
4.370511	1.	11.	92.909468	174.63	164.91
5.560144	1.	11.	66.696372	125.26	164.91
5.45152	1.	11.	133.22	177.9	169.822554
4.654247	1.	11.	132.24	165.340656	164.91
5.31534	1.	11.	141.04	172.26816	164.91
